-2.2645491959515773,1.9452429921130105e-5,1.9452444302840852e-5,1.9452444302840852e-5,1.9452429921130105e-5
-2.2572100862268734,1.886949578015762e-5,1.886951018359676e-5,1.886951018359676e-5,1.8869495780157635e-5
-2.2498816535462822,1.8304848632941273e-5,1.830486305790773e-5,1.830486305790773e-5,1.830484863294128e-5
-2.2425639060704903,1.775789199665482e-5,1.775790644294035e-5,1.775790644294035e-5,1.7757891996654795e-5
-2.2352568516902025,1.7228049504507334e-5,1.7228063971896433e-5,1.7228063971896433e-5,1.722804950450731e-5
-2.227960498282883,1.671476422533735e-5,1.671477871360713e-5,1.671477871360713e-5,1.6714764225337367e-5
-2.2206748539740566,1.6217498005179603e-5,1.6217512514099435e-5,1.6217512514099435e-5,1.6217498005179637e-5
-2.213399926879056,1.5735730796004905e-5,1.573574532533644e-5,1.573574532533644e-5,1.5735730796004933e-5
-2.2061357248401343,1.5268960010709007e-5,1.526897456020584e-5,1.526897456020584e-5,1.526896001070904e-5
-2.1988822556862395,1.4816699935600448e-5,1.4816714505007928e-5,1.4816714505007928e-5,1.4816699935600466e-5
-2.191639527497454,1.4378481161718408e-5,1.4378495750773407e-5,1.4378495750773407e-5,1.4378481161718374e-5
-2.184407548343618,1.3953850003776727e-5,1.395386461220756e-5,1.395386461220756e-5,1.3953850003776747e-5
-2.1771863260183792,1.3542367941808584e-5,1.3542382569334585e-5,1.3542382569334585e-5,1.3542367941808552e-5
-2.1699758683020214,1.3143611113586928e-5,1.3143625759918493e-5,1.3143625759918493e-5,1.3143611113586926e-5
-2.1627761832290275,1.2757169823184728e-5,1.2757184488022862e-5,1.2757184488022862e-5,1.2757169823184735e-5
-2.1555872788236776,1.2382648037687891e-5,1.2382662720724084e-5,1.2382662720724084e-5,1.2382648037687867e-5
-2.1484091628308306,1.2019662903539815e-5,1.2019677604455791e-5,1.2019677604455791e-5,1.2019662903539815e-5
-2.141241842981927,1.166784430778597e-5,1.1667859026253407e-5,1.1667859026253407e-5,1.1667844307785956e-5
-2.1340853272657725,1.1326834453153429e-5,1.1326849188833868e-5,1.1326849188833868e-5,1.1326834453153463e-5
-2.1269396236609417,1.099628742184331e-5,1.0996302174387542e-5,1.0996302174387542e-5,1.0996287421843315e-5
-2.1198047398633584,1.0675868756321625e-5,1.0675883525369928e-5,1.0675883525369928e-5,1.0675868756321632e-5
-2.112680683555446,1.0365255079847742e-5,1.0365269865029306e-5,1.0365269865029306e-5,1.036525507984777e-5
-2.10556746268022,1.00641337288762e-5,1.0064148529808831e-5,1.0064148529808831e-5,1.0064133728876194e-5
-2.098465085170453,9.772202374745187e-6,9.772217191035145e-6,9.772217191035145e-6,9.772202374745167e-6
-2.0913735586729523,9.489168660095721e-6,9.489183491337547e-6,9.489183491337547e-6,9.489168660095738e-6
-2.0842928908209792,9.214749870505027e-6,9.214764716281027e-6,9.214764716281027e-6,9.214749870505036e-6
-2.0772230895116337,8.948672616301585e-6,8.948687476181627e-6,8.948687476181627e-6,8.948672616301624e-6
-2.07016416263178,8.690672504261612e-6,8.690687377802848e-6,8.690687377802848e-6,8.690672504261644e-6
-2.06311611777895,8.440493822076759e-6,8.440508708823357e-6,8.440508708823357e-6,8.440493822076749e-6
-2.0560789625370752,8.197889254056787e-6,8.19790415353952e-6,8.19790415353952e-6,8.197889254056819e-6
-2.0490527047572336,7.962619605573657e-6,7.962634517309611e-6,7.962634517309611e-6,7.96261960557366e-6
-2.042037352280275,7.734453517975184e-6,7.734468441467563e-6,7.734468441467563e-6,7.734453517975176e-6
-2.035032912654284,7.513167194575794e-6,7.513182129313272e-6,7.513182129313272e-6,7.513167194575797e-6
-2.028039393413703,7.298544154389866e-6,7.298559099846696e-6,7.298559099846696e-6,7.298544154389854e-6
-2.0210568023634856,7.09037499336829e-6,7.09038994900354e-6,7.09038994900354e-6,7.090374993368277e-6
-2.0140851472983456,6.88845713668059e-6,6.888472101937926e-6,6.888472101937926e-6,6.8884571366806085e-6
-2.0071244357167863,6.692594600618726e-6,6.692609574926181e-6,6.692609574926181e-6,6.6925946006187304e-6
-2.0001746751035725,6.5025977791601094e-6,6.502612761929613e-6,6.502612761929613e-6,6.502597779160087e-6
-1.993235873217433,6.31828323698026e-6,6.318298227607165e-6,6.318298227607165e-6,6.318283236980246e-6
-1.9863080378068503,6.1394734940674645e-6,6.1394884919302346e-6,6.1394884919302346e-6,6.1394734940674645e-6
-1.979391176320565,5.965996818701174e-6,5.966011823161052e-6,5.966011823161052e-6,5.96599681870119e-6
-1.9724852961935149,5.797687042376634e-6,5.797702052777208e-6,5.797702052777208e-6,5.797687042376651e-6
-1.965590405138098,5.634383380270178e-6,5.634398395936931e-6,5.634398395936931e-6,5.63438338027017e-6
-1.9587065108564659,5.475930243849666e-6,5.4759452640895155e-6,5.4759452640895155e-6,5.475930243849667e-6
-1.951833620747422,5.3221770607562774e-6,5.3221920848572136e-6,5.3221920848572136e-6,5.322177060756289e-6
-1.9449717421959214,5.172978114242554e-6,5.172993141473267e-6,5.172993141473267e-6,5.1729781142425355e-6
-1.9381208828679313,5.028192387370542e-6,5.028207416979793e-6,5.028207416979793e-6,5.028192387370558e-6
-1.9312810504191589,4.887683399873621e-6,4.8876984310900436e-6,4.8876984310900436e-6,4.88768339987362e-6
-1.924452252198325,4.751319051348543e-6,4.751334083379829e-6,4.751334083379829e-6,4.751319051348595e-6
-1.9176344955402307,4.618971481889804e-6,4.618986513922593e-6,4.618986513922593e-6,4.618971481889817e-6
-1.9108277880642994,4.490516936814157e-6,4.490531968013344e-6,4.490531968013344e-6,4.490516936814129e-6
-1.904032137379712,4.365835624548145e-6,4.365850654056378e-6,4.365850654056378e-6,4.365835624548142e-6
-1.897247550784936,4.244811580023638e-6,4.244826606960972e-6,4.244826606960972e-6,4.244811580023657e-6
-1.8904740355644485,4.1273325436511975e-6,4.127347567114559e-6,4.127347567114559e-6,4.1273325436511865e-6
-1.8837115992910505,4.013289843812183e-6,4.0133048628745076e-6,4.0133048628745076e-6,4.013289843812205e-6
-1.8769602495272792,3.902578272976734e-6,3.902593286687009e-6,3.902593286687009e-6,3.902578272976734e-6
-1.870219993521193,3.795095968628872e-6,3.795110976011142e-6,3.795110976011142e-6,3.7950959686288822e-6
-1.863490838506781,3.6907443081137107e-6,3.6907593081667012e-6,3.6907593081667012e-6,3.6907443081137373e-6
-1.856772792010112,3.5894278065098755e-6,3.5894427982064676e-6,3.5894427982064676e-6,3.5894278065098933e-6
-1.8500658615470051,3.491054008576068e-6,3.4910689908625585e-6,3.4910689908625585e-6,3.491054008576081e-6
-1.8433700543149314,3.3955333848842083e-6,3.3955483566799646e-6,3.3955483566799646e-6,3.3955333848842104e-6
-1.8366853774972363,3.3027792404170253e-6,3.302794200613708e-6,3.302794200613708e-6,3.3027792404169914e-6
-1.8300118385731707,3.2127076257664574e-6,3.2127225732274667e-6,3.2127225732274667e-6,3.212707625766449e-6
-1.823349445011715,3.1252372428208363e-6,3.1252521763807427e-6,3.1252521763807427e-6,3.1252372428208473e-6
-1.8166982039596107,3.0402893541100678e-6,3.0403042725739933e-6,3.0403042725739933e-6,3.040289354110079e-6
-1.8100581225493855,2.957787703316283e-6,2.957802605459039e-6,2.957802605459039e-6,2.9577877033163027e-6
-1.8034292082133696,2.8776584380207114e-6,2.8776733225865373e-6,2.8776733225865373e-6,2.8776584380207144e-6
-1.7968114683736367,2.799830027334005e-6,2.799844893035414e-6,2.799844893035414e-6,2.799830027334004e-6
-1.7902049101260147,2.7242331827194312e-6,2.7242480282370856e-6,2.7242480282370856e-6,2.7242331827194405e-6
-1.7836095405520638,2.6508007888316186e-6,2.650815612813242e-6,2.650815612813242e-6,2.650800788831599e-6
-1.7770253670370977,2.5794678362802525e-6,2.5794826373400495e-6,2.5794826373400495e-6,2.579467836280257e-6
-1.7704523969561876,2.5101713496417302e-6,2.5101861263596133e-6,2.5101861263596133e-6,2.5101713496417273e-6
-1.7638906373540877,2.4428503182635436e-6,2.4428650691845255e-6,2.4428650691845255e-6,2.442850318263547e-6
-1.7573400952612275,2.3774456360623576e-6,2.3774603596955834e-6,2.3774603596955834e-6,2.3774456360623465e-6
-1.7508007780158117,2.313900042975301e-6,2.3139147377937753e-6,2.3139147377937753e-6,2.3139000429753397e-6
-1.7442726929458239,2.2521580620073115e-6,2.2521727264465064e-6,2.2521727264465064e-6,2.2521580620073475e-6
-1.7377558470447738,2.192165938716287e-6,2.1921805711736925e-6,2.1921805711736925e-6,2.192165938716288e-6
-1.731250247291797,2.1338715887862036e-6,2.1338861876205935e-6,2.1338861876205935e-6,2.1338715887861998e-6
-1.724755900977911,2.0772245470225798e-6,2.0772391105530265e-6,2.0772391105530265e-6,2.0772245470225882e-6
-1.7182728153839122,2.0221759122613594e-6,2.0221904387664366e-6,2.0221904387664366e-6,2.022175912261358e-6
-1.7118009974519168,1.968678294413287e-6,1.968692782130411e-6,1.968692782130411e-6,1.9686782944132984e-6
-1.7053404541095958,1.9166857687881682e-6,1.9167002159123488e-6,1.9167002159123488e-6,1.9166857687881864e-6
-1.698891192600687,1.8661538316398584e-6,1.8661682363233084e-6,1.8661682363233084e-6,1.866153831639868e-6
-1.6924532201587148,1.8170393519248478e-6,1.8170537122757045e-6,1.8170537122757045e-6,1.817039351924839e-6
-1.6860265436742488,1.769300524931443e-6,1.7693148390130798e-6,1.7693148390130798e-6,1.7693005249314418e-6
-1.6796111700233176,1.722896832465705e-6,1.722911098295738e-6,1.722911098295738e-6,1.7228968324656883e-6
-1.6732071064023053,1.6777890040906952e-6,1.6778032196400566e-6,1.6778032196400566e-6,1.6777890040906981e-6
-1.6668143599973781,1.6339389748531524e-6,1.6339531380450945e-6,1.6339531380450945e-6,1.633938974853129e-6
-1.6604329376473892,1.5913098446512392e-6,1.591323953360487e-6,1.591323953360487e-6,1.5913098446512352e-6
-1.654062846176565,1.5498658435168568e-6,1.549879895568554e-6,1.549879895568554e-6,1.5498658435168352e-6
-1.64770409273385,1.5095722978033041e-6,1.5095862909720334e-6,1.5095862909720334e-6,1.5095722978033033e-6
-1.6413566844579854,1.4703955931175321e-6,1.4704095251261879e-6,1.4704095251261879e-6,1.4703955931175565e-6
-1.6350206281359299,1.4323031386921485e-6,1.432317007211062e-6,1.432317007211062e-6,1.4323031386921593e-6
-1.6286959305399478,1.3952633370991955e-6,1.3952771397449998e-6,1.3952771397449998e-6,1.3952633370991989e-6
-1.6223825987714555,1.359245554741723e-6,1.3592592890763605e-6,1.3592592890763605e-6,1.3592455547417539e-6
-1.6160806399216945,1.3242200893275323e-6,1.324233752857043e-6,1.324233752857043e-6,1.324220089327558e-6
-1.6097900607255582,1.2901581386104276e-6,1.2901717287839327e-6,1.2901717287839327e-6,1.2901581386104178e-6
-1.6035108679032,1.2570317739567614e-6,1.257045288165403e-6,1.257045288165403e-6,1.257031773956804e-6
-1.5972430685084298,1.224813914582619e-6,1.2248273501582652e-6,1.2248273501582652e-6,1.2248139145826257e-6
-1.5909866695848898,1.1934782989945003e-6,1.1934916532087695e-6,1.1934916532087695e-6,1.1934782989944878e-6
-1.5847416778152734,1.1629994575430324e-6,1.1630127276059689e-6,1.1630127276059689e-6,1.1629994575430313e-6
-1.5785080998674204,1.133352689344644e-6,1.1333658724036393e-6,1.1333658724036393e-6,1.1333526893446541e-6
-1.572285942747481,1.1045140397791803e-6,1.1045271329176068e-6,1.1045271329176068e-6,1.104514039779167e-6
-1.566075213451434,1.076460275396164e-6,1.0764732756323528e-6,1.0764732756323528e-6,1.0764602753961607e-6
-1.5598759186095776,1.0491688597994605e-6,1.0491817640852932e-6,1.0491817640852932e-6,1.0491688597994607e-6
-1.5536880648373064,1.0226179334906151e-6,1.0226307387103746e-6,1.0226307387103746e-6,1.022617933490604e-6
-1.5475116590930078,9.967862942061716e-7,9.967989971751753e-7,9.967989971751753e-7,9.967862942061852e-7
-1.5413467083249266,9.716533748534247e-7,9.71665972316712e-7,9.71665972316712e-7,9.716533748534168e-7
-1.5351932191108233,9.471992223077542e-7,9.472117109388083e-7,9.472117109388083e-7,9.471992223077753e-7
-1.5290511980134553,9.234044798003276e-7,9.234168561996906e-7,9.234168561996906e-7,9.234044798003004e-7
-1.5229206519433944,9.002503697302293e-7,9.002626304242188e-7,9.002626304242188e-7,9.002503697302273e-7
-1.5168015878010763,8.777186742505812e-7,8.777308156897549e-7,8.777308156897549e-7,8.777186742505871e-7
-1.5106940121115429,8.557917166134574e-7,8.55803735171354e-7,8.55803735171354e-7,8.557917166134583e-7
-1.5045979313847653,8.344523457751941e-7,8.344642377468601e-7,8.344642377468601e-7,8.344523457751861e-7
-1.498513352483414,8.136839213665439e-7,8.136956829669753e-7,8.136956829669753e-7,8.136839213665338e-7
-1.4924402822600626,7.934702965973951e-7,7.934819239602454e-7,7.934819239602454e-7,7.934702965973547e-7
-1.4863787271868674,7.737958018330643e-7,7.738072910091357e-7,7.738072910091357e-7,7.737958018330673e-7
-1.4803286937208355,7.54645231132714e-7,7.546565780881887e-7,7.546565780881887e-7,7.546452311327199e-7
-1.474290188676676,7.360038291005789e-7,7.360150297158618e-7,7.360150297158618e-7,7.360038291005923e-7
-1.4682632188590254,7.178572758238497e-7,7.178683258916845e-7,7.178683258916845e-7,7.178572758238587e-7
-1.462247790686991,7.001916724011816e-7,7.002025676254169e-7,7.002025676254169e-7,7.001916724011808e-7
-1.4562439105644494,6.829935291678316e-7,6.830042651613689e-7,6.830042651613689e-7,6.829935291678232e-7
-1.4502515852580942,6.662497541896221e-7,6.662603264732005e-7,6.662603264732005e-7,6.662497541896475e-7
-1.444270821524544,6.499476399808573e-7,6.499580439812469e-7,6.499580439812469e-7,6.499476399808606e-7
-1.4383016257296966,6.340748507449543e-7,6.340850817932325e-7,6.340850817932325e-7,6.340748507449854e-7
-1.4323440042241344,6.18619412071301e-7,6.186294654013307e-7,6.186294654013307e-7,6.186194120713319e-7
-1.4263979637264548,6.035697008631227e-7,6.035795716096399e-7,6.035795716096399e-7,6.035697008631057e-7
-1.4204635109452255,5.88914433616427e-7,5.889241168134481e-7,5.889241168134481e-7,5.889144336164072e-7
-1.4145406521929438,5.746426551624097e-7,5.746521457414618e-7,5.746521457414618e-7,5.746426551624225e-7
-1.4086293937667342,5.607437296489147e-7,5.60753022437099e-7,5.60753022437099e-7,5.607437296488932e-7
-1.4027297423370406,5.472073317205054e-7,5.472164214389696e-7,5.472164214389696e-7,5.472073317205186e-7
-1.396841704564313,5.340234361680039e-7,5.340323174298411e-7,5.340323174298411e-7,5.340234361679935e-7
-1.390965286707491,5.211823079874625e-7,5.211909752960829e-7,5.211909752960829e-7,5.21182307987464e-7
-1.385100495010068,5.086744944850446e-7,5.086829422321327e-7,5.086829422321327e-7,5.086744944850512e-7
-1.3792473360942736,4.964908175502875e-7,4.964990400138852e-7,4.964990400138852e-7,4.964908175502695e-7
-1.373405816572376,4.846223645090421e-7,4.846303558518597e-7,4.846303558518597e-7,4.846223645090486e-7
-1.3675759426496086,4.73060479339646e-7,4.7306823360682323e-7,4.7306823360682323e-7,4.730604793396567e-7
-1.3617577205156408,4.6179675575764895e-7,4.618042668750276e-7,4.618042668750276e-7,4.6179675575765297e-7
-1.355951156744439,4.5082303044611996e-7,4.5083029221804515e-7,4.5083029221804515e-7,4.508230304460944e-7
-1.3501562579000534,4.4013137496550386e-7,4.401383810730162e-7,4.401383810730162e-7,4.401313749655288e-7
-1.3443730301338164,4.297140879862145e-7,4.2972083198481975e-7,4.2972083198481975e-7,4.2971408798621407e-7
-1.3386014795814098,4.195636892306191e-7,4.1957016454827204e-7,4.1957016454827204e-7,4.1956368923059807e-7
-1.3328416127684939,4.0967291353931283e-7,4.0967911347449945e-7,4.0967911347449945e-7,4.096729135393304e-7
