-9.028864340402317,-1.3333988721188641e-11,8.558626317403831e-12,8.558626317403831e-12,-1.3333988724400076e-11
-9.0166949278977,-1.532628104168714e-11,7.032848468027074e-12,7.032848468027074e-12,-1.5326281055200252e-11
-9.004528784754479,-1.9267137393671448e-11,2.667267787994242e-12,2.667267787994242e-12,-1.9267137395012473e-11
-8.992365924323794,-2.4975395621044902e-11,-4.329748856356305e-12,-4.329748856356305e-12,-2.4975395630009316e-11
-8.980206359953522,-3.216243665052546e-11,-1.3591596783589074e-11,-1.3591596783589074e-11,-3.2162436654718114e-11
-8.968050104950704,-4.044737703303483e-11,-2.4613351114533636e-11,-2.4613351114533636e-11,-4.044737702981865e-11
-8.955897172618416,-4.937795241148624e-11,-3.678006772053174e-11,-3.678006772053174e-11,-4.937795243299462e-11
-8.943747576293651,-5.845594923844974e-11,-4.940187715632329e-11,-4.940187715632329e-11,-5.845594924668421e-11
-8.93160132931009,-6.716576720263611e-11,-6.175387848981027e-11,-6.175387848981027e-11,-6.71657671969772e-11
-8.919458444959838,-7.500448299404592e-11,-7.311853344433226e-11,-7.311853344433226e-11,-7.500448299760761e-11
-8.90731893653099,-8.151167338900592e-11,-8.282808854938058e-11,-8.282808854938058e-11,-8.151167340827766e-11
-8.895182817346162,-8.629722401676541e-11,-9.030451861648115e-11,-9.030451861648115e-11,-8.629722401148862e-11
-8.883050100724594,-8.906547886202863e-11,-9.509463015638483e-11,-9.509463015638483e-11,-8.90654788739804e-11
-8.870920799943235,-8.96342526700714e-11,-9.68982135994727e-11,-9.68982135994727e-11,-8.96342526717058e-11
-8.858794928274957,-8.794747994039683e-11,-9.558749262134298e-11,-9.558749262134298e-11,-8.794747992443582e-11
-8.846672499027768,-8.408069731408358e-11,-9.12166729191466e-11,-9.12166729191466e-11,-8.408069731373296e-11
-8.834553525506237,-7.823888557622275e-11,-8.402089413105601e-11,-8.402089413105601e-11,-7.823888555807276e-11
-8.82243802097192,-7.074669337752212e-11,-7.440455114846971e-11,-7.440455114846971e-11,-7.074669337254365e-11
-8.81032599868223,-6.203149548333937e-11,-6.291956254915663e-11,-6.291956254915663e-11,-6.203149549766544e-11
-8.798217471930341,-5.2600140594401695e-11,-5.0234727938116744e-11,-5.0234727938116744e-11,-5.26001406040693e-11
-8.786112454005913,-4.3010661952412826e-11,-3.7097892973707604e-11,-3.7097892973707604e-11,-4.301066192387688e-11
-8.774010958154879,-3.384052437652435e-11,-2.429305750785862e-11,-2.429305750785862e-11,-3.384052437550239e-11
-8.761912997618964,-2.5653193998435128e-11,-1.2594868039320687e-11,-1.2594868039320687e-11,-2.5653193988012966e-11
-8.749818585676257,-1.8964960052180206e-11,-2.7231330968785727e-12,-2.7231330968785727e-12,-1.896496006932365e-11
-8.7377277356013,-1.4213954400316713e-11,4.699978792450798e-12,4.699978792450798e-12,-1.4213954377550591e-11
-8.725640460624156,-1.1733207785658247e-11,9.187532095931987e-12,9.187532095931987e-12,-1.1733207810932035e-11
-8.713556773970632,-1.1729362687366529e-11,1.041797501205002e-11,1.041797501205002e-11,-1.1729362683660383e-11
-8.701476688903512,-1.4268413005760206e-11,8.255967620650011e-12,8.255967620650011e-12,-1.4268413002538161e-11
-8.68940021868197,-1.9269365186864792e-11,2.762625043549441e-12,2.762625043549441e-12,-1.9269365159151108e-11
-8.677327376519974,-2.650636747350158e-11,-5.805593758559416e-12,-5.805593758559416e-12,-2.6506367481352658e-11
-8.665258175627176,-3.561928493404696e-11,-1.700936927547777e-11,-1.700936927547777e-11,-3.561928494015636e-11
-8.653192629250825,-4.613227174723536e-11,-3.0249815352235375e-11,-3.0249815352235375e-11,-4.613227175973265e-11
-8.641130750634503,-5.747936995681169e-11,-4.4801319575224243e-11,-4.4801319575224243e-11,-5.747936994758818e-11
-8.629072552975847,-6.903578103653108e-11,-5.985215444073767e-11,-5.985215444073767e-11,-6.90357810210052e-11
-8.617018049468118,-8.015309129174953e-11,-7.455058787913344e-11,-7.455058787913344e-11,-8.015309129214202e-11
-8.604967253342796,-9.01964514601065e-11,-8.805386042269445e-11,-8.805386042269445e-11,-9.019645145680927e-11
-8.592920177827644,-9.858163131851907e-11,-9.957726312404065e-11,-9.957726312404065e-11,-9.858163132891872e-11
-8.580876836103732,-1.0480974825542039e-10,-1.0844042142479787e-10,-1.0844042142479787e-10,-1.0480974825842986e-10
-8.568837241347705,-1.0849767232746536e-10,-1.1410812171619835e-10,-1.1410812171619835e-10,-1.0849767231966355e-10
-8.556801406775039,-1.0940224883192081e-10,-1.1622322489073625e-10,-1.1622322489073625e-10,-1.0940224880953649e-10
-8.54476934559745,-1.074368395498145e-10,-1.1462967481804974e-10,-1.1462967481804974e-10,-1.0743683956019225e-10
-8.532741070979206,-1.0267910539207271e-10,-1.0938416000277399e-10,-1.0938416000277399e-10,-1.0267910538135431e-10
-8.520716596080096,-9.536944780131818e-11,-1.0075563253604792e-10,-1.0075563253604792e-10,-9.53694477946032e-11
-8.508695934099375,-8.589999553992822e-11,-8.921252020090921e-11,-8.921252020090921e-11,-8.589999553987614e-11
-8.496679098232468,-7.479467934179939e-11,-7.539828753093169e-11,-7.539828753093169e-11,-7.479467932524276e-11
-8.484666101626624,-6.268134042538291e-11,-6.00965620759181e-11,-6.00965620759181e-11,-6.268134042334752e-11
-8.472656957424535,-5.0257362008803385e-11,-4.418772387062403e-11,-4.418772387062403e-11,-5.025736199402877e-11
-8.460651678809006,-3.825070170510018e-11,-2.8599366397694747e-11,-2.8599366397694747e-11,-3.825070170082205e-11
-8.448650278958947,-2.737846243467219e-11,-1.425337500280164e-11,-1.425337500280164e-11,-2.737846243512255e-11
-8.436652771004344,-1.8305365431971005e-11,-2.0126512266969382e-12,-2.0126512266969382e-12,-1.830536542272694e-11
-8.42465916807057,-1.1604488669326987e-11,7.369480255031038e-12,7.369480255031038e-12,-1.160448865029972e-11
-8.412669483323741,-7.72256609639626e-12,1.3294240496790751e-11,1.3294240496790751e-11,-7.722566102794457e-12
-8.400683729926032,-6.9519140574349295e-12,1.5354091624122655e-11,1.5354091624122655e-11,-6.951914038775692e-12
-8.388701920989927,-9.410707044487569e-12,1.3358948438033787e-11,1.3358948438033787e-11,-9.410707022827053e-12
-8.376724069623252,-1.503286192895766e-11,7.350286128541207e-12,7.350286128541207e-12,-1.5032861944382964e-11
-8.364750188975211,-2.3568290624348292e-11,-2.397831888052805e-12,-2.397831888052805e-12,-2.3568290638907902e-11
-8.352780292191001,-3.459366397727068e-11,-1.5391015800980257e-11,-1.5391015800980257e-11,-3.45936639797741e-11
-8.340814392365388,-4.753325536195643e-11,-3.0939568747299284e-11,-3.0939568747299284e-11,-4.7533255362347225e-11
-8.328852502588411,-6.168885886776674e-11,-4.8195011164705594e-11,-4.8195011164705594e-11,-6.168885887744028e-11
-8.316894635992128,-7.627720159027136e-11,-6.619614553004484e-11,-6.619614553004484e-11,-7.627720159722682e-11
-8.304940805704538,-9.047287209586158e-11,-8.392218091771128e-11,-8.392218091771128e-11,-9.047287210489152e-11
-8.292991024802452,-1.0345439673405319e-10,-1.0034996352031901e-10,-1.0034996352031901e-10,-1.0345439672674418e-10
-8.281045306357889,-1.1445088684199735e-10,-1.1451210098223652e-10,-1.1451210098223652e-10,-1.1445088680725383e-10
-8.269103663485538,-1.2278663052898966e-10,-1.2555269677106745e-10,-1.2555269677106745e-10,-1.2278663050832627e-10
-8.257166109295976,-1.2792103071141123e-10,-1.327774697472177e-10,-1.327774697472177e-10,-1.2792103069215798e-10
-8.245232656847818,-1.2948155317379544e-10,-1.3569534640457763e-10,-1.3569534640457763e-10,-1.294815531641193e-10
-8.233303319194842,-1.2728768445504474e-10,-1.3404904270265425e-10,-1.3404904270265425e-10,-1.2728768446904e-10
-8.221378109434134,-1.213643674251497e-10,-1.2783273601199297e-10,-1.2783273601199297e-10,-1.2136436742137242e-10
-8.209457040658613,-1.1194398632462238e-10,-1.1729567015933473e-10,-1.1729567015933473e-10,-1.1194398632615755e-10
-8.19754012590848,-9.945655715991089e-11,-1.0293126517614324e-10,-1.0293126517614324e-10,-9.945655718435763e-11
-8.185627378219031,-8.450848749321343e-11,-8.545217309652099e-11,-8.545217309652099e-11,-8.450848749522941e-11
-8.173718810669529,-6.785089236342161e-11,-6.575247847134169e-11,-6.575247847134169e-11,-6.785089238063021e-11
-8.161814436335005,-5.0339048095678066e-11,-4.485898886350206e-11,-4.485898886350206e-11,-5.0339048080108504e-11
-8.149914268237016,-3.288515177202187e-11,-2.3874245112621056e-11,-2.3874245112621056e-11,-3.288515176042161e-11
-8.138018319392147,-1.6406881582214632e-11,-3.914305804242902e-12,-3.914305804242902e-12,-1.640688157518609e-11
-8.126126602861605,-1.7746079538862885e-12,1.3955234004816236e-11,1.3955234004816236e-11,-1.7746079482846185e-12
-8.114239131702316,1.023982308890316e-11,2.8781438308465553e-11,2.8781438308465553e-11,1.0239823090479996e-11
-8.102355918916947,1.9009811577245026e-11,3.97808959442841e-11,3.97808959442841e-11,1.9009811571283597e-11
-8.090476977503153,2.4093555482751884e-11,4.638802141458787e-11,4.638802141458787e-11,2.4093555511067326e-11
-8.078602320503856,2.5264068746413642e-11,4.8291936097261837e-11,4.8291936097261837e-11,2.5264068754896108e-11
-8.066731960957647,2.2527828979319004e-11,4.5459718548788405e-11,4.5459718548788405e-11,2.2527828957096648e-11
-8.054865911848085,1.6130833228226892e-11,3.814455169672429e-11,3.814455169672429e-11,1.6130833257744612e-11
-8.043004186153649,6.5514747789779e-12,2.6878073322149688e-11,2.6878073322149688e-11,6.551474736583126e-12
-8.031146796898756,-5.519548465677464e-12,1.2447183312416032e-11,1.2447183312416032e-11,-5.519548467427896e-12
-8.019293757103437,-1.9211390516846808e-11,-4.143611260427335e-12,-4.143611260427335e-12,-1.9211390497146203e-11
-8.007445079731909,-3.351569598712995e-11,-2.1722405100065705e-11,-2.1722405100065705e-11,-3.351569598370989e-11
-7.995600777743249,-4.733747909023235e-11,-3.9009991271127695e-11,-3.9009991271127695e-11,-4.7337479095310555e-11
-7.983760864143143,-5.955153617744225e-11,-5.468661308325467e-11,-5.468661308325467e-11,-5.955153616812664e-11
-7.9719253519328355,-6.906130601027803e-11,-6.74617054839935e-11,-6.74617054839935e-11,-6.906130602775581e-11
-7.9600942540569655,-7.485690236450628e-11,-7.614274149095508e-11,-7.614274149095508e-11,-7.485690236934784e-11
-7.948267583454992,-7.606904558463461e-11,-7.969930831545592e-11,-7.969930831545592e-11,-7.606904559330483e-11
-7.936445353113637,-7.201574917079556e-11,-7.731870617847276e-11,-7.731870617847276e-11,-7.201574917439748e-11
-7.924627576015119,-6.223898852978329e-11,-6.844980778683722e-11,-6.844980778683722e-11,-6.223898852596127e-11
-7.9128142650843,-4.652909087607954e-11,-5.283252394231544e-11,-5.283252394231544e-11,-4.6529090852101074e-11
-7.9010054332407655,-2.4935167778339318e-11,-3.051092284804972e-11,-3.051092284804972e-11,-2.4935167780727912e-11
-7.889201093452051,2.239267373010284e-12,-1.829008430769236e-12,-1.829008430769236e-12,2.2392673805244434e-12
-7.87740125868115,3.445562909840464e-11,3.259097633876143e-11,3.259097633876143e-11,3.4455629086628454e-11
-7.865605941832879,7.097382035867485e-11,7.18868585781817e-11,7.18868585781817e-11,7.097382038581373e-11
-7.853815155806746,1.108984860788667e-10,1.1500965120746792e-10,1.1500965120746792e-10,1.1089848604765954e-10
-7.84202891355088,1.5323577349006307e-10,1.607888976857249e-10,1.607888976857249e-10,1.5323577349268456e-10
-7.830247228008801,1.969577016182465e-10,2.0800686540668824e-10,2.0800686540668824e-10,1.9695770160115317e-10
-7.8184701120650715,2.410708817497973e-10,2.5547778429215905e-10,2.5547778429215905e-10,2.4107088175310614e-10
-7.8066975785988895,2.846859503998591e-10,3.02127907951478e-10,3.02127907951478e-10,2.846859503900103e-10
-7.794929640538744,3.2708405877611743e-10,3.4707215120953294e-10,3.4707215120953294e-10,3.270840587782767e-10
-7.783166310808461,3.677767889244183e-10,3.89683122245733e-10,3.89683122245733e-10,3.6777678892893244e-10
-7.771407602272131,4.0655627606111974e-10,4.296488266586894e-10,4.296488266586894e-10,4.0655627602744206e-10
-7.7596535277883945,4.435326821489828e-10,4.670157783252574e-10,4.670157783252574e-10,4.4353268211464413e-10
-7.747904100265888,4.79156971821174e-10,5.022151696187447e-10,5.022151696187447e-10,4.79156971826778e-10
-7.736159332608533,5.142275823824065e-10,5.360705106805871e-10,5.360705106805871e-10,5.142275823550052e-10
-7.7244192376596885,5.498805626403194e-10,5.697862730640005e-10,5.697862730640005e-10,5.49880562633655e-10
-7.712683828257237,5.875636332524401e-10,6.049180815389535e-10,6.049180815389535e-10,5.875636332396758e-10
-7.700953117289728,6.289955283223981e-10,6.433260362315763e-10,6.433260362315763e-10,6.289955282914547e-10
-7.689227117640943,6.761128453978199e-10,6.871137302975297e-10,6.871137302975297e-10,6.761128454284901e-10
-7.677505842133304,7.310074085303037e-10,7.38556406078277e-10,7.38556406078277e-10,7.310074085542881e-10
-7.6657893035836935,7.958577089739384e-10,8.000223209516819e-10,8.000223209516819e-10,7.958577089225362e-10
-7.654077514860358,8.728584493905597e-10,8.738919064720355e-10,8.738919064720355e-10,8.728584493986856e-10
-7.64237048882671,9.641524418211055e-10,9.624795358197145e-10,9.624795358197145e-10,9.641524417958392e-10
-7.630668238284009,1.0717690844611246e-9,1.067962678632113e-9,1.067962678632113e-9,1.0717690844706731e-9
-7.618970776027915,1.197573433385153e-9,1.1923229649727075e-9,1.1923229649727075e-9,1.197573433412627e-9
-7.6072781149061335,1.3432294225860545e-9,1.3373031382787216e-9,1.3373031382787216e-9,1.3432294225594627e-9
-7.595590267761505,1.5101801665831683e-9,1.504383170573788e-9,1.504383170573788e-9,1.5101801665890796e-9
-7.58390724737389,1.6996474449744003e-9,1.6947778539882047e-9,1.6947778539882047e-9,1.6996474449660477e-9
-7.57222906651749,1.912651573889331e-9,1.909457168919264e-9,1.909457168919264e-9,1.912651573883514e-9
-7.560555738019268,2.15005182899075e-9,2.1491895540842816e-9,2.1491895540842816e-9,2.150051828987362e-9
-7.548887274701244,2.4126065726162356e-9,2.4146070702903468e-9,2.4146070702903468e-9,2.4126065726215296e-9
-7.537223689321671,2.701051270300244e-9,2.706290355516546e-9,2.706290355516546e-9,2.7010512702979893e-9
-7.525564994633065,3.0161916048882397e-9,3.0248702005323674e-9,3.0248702005323674e-9,3.0161916048833755e-9
-7.513911203441417,3.359008257022736e-9,3.371141844869764e-9,3.371141844869764e-9,3.3590082569951916e-9
-7.502262328547715,3.73076918197417e-9,3.746187308560384e-9,3.746187308560384e-9,3.730769181969165e-9
-7.490618382688364,4.133145021480737e-9,4.151500848058008e-9,4.151500848058008e-9,4.1331450214439985e-9
-7.478979378593973,4.568323022040428e-9,4.589112369893769e-9,4.589112369893769e-9,4.56832302202443e-9
-7.467345329049341,5.039115099442958e-9,5.0617039283521135e-9,5.0617039283521135e-9,5.039115099428611e-9
-7.4557162468342035,5.549055983318904e-9,5.5727147940774635e-9,5.5727147940774635e-9,5.549055983326187e-9
-7.444092144662889,6.1024881200394255e-9,6.126431404123416e-9,6.126431404123416e-9,6.102488120036118e-9
-7.432473035243881,6.704630719951348e-9,6.728059316324084e-9,6.728059316324084e-9,6.704630719939679e-9
-7.42085893134055,7.361631508262039e-9,7.3837755798420714e-9,7.3837755798420714e-9,7.361631508274803e-9
-7.409249845711173,8.080600787296858e-9,8.100761108777674e-9,8.100761108777674e-9,8.080600787300466e-9
-7.397645791047768,8.86962864874917e-9,8.887213993882204e-9,8.887213993882204e-9,8.869628648751263e-9
-7.386046780036466,9.737787408189756e-9,9.752346048648202e-9,9.752346048648202e-9,9.737787408208015e-9
-7.374452825418995,1.0695122498648898e-8,1.070636614621506e-8,1.070636614621506e-8,1.0695122498644903e-8
-7.3628639399319376,1.1752636091995796e-8,1.1760455029809674e-8,1.1760455029809674e-8,1.1752636092006763e-8
-7.3512801362447995,1.2922268611114989e-8,1.2926737237147192e-8,1.2926737237147192e-8,1.2922268611112304e-8
-7.339701427021115,1.4216883943441966e-8,1.421825646401742e-8,1.421825646401742e-8,1.4216883943454642e-8
-7.328127824980765,1.5650264552124023e-8,1.5648961088864692e-8,1.5648961088864692e-8,1.565026455210098e-8
-7.316559342838406,1.7237122918508195e-8,1.7233706805254096e-8,1.7233706805254096e-8,1.7237122918502193e-8
-7.304995993240798,1.899313546756161e-8,1.8988282979323785e-8,1.8988282979323785e-8,1.899313546754067e-8
-7.293437788828669,2.09350047717561e-8,2.092946892131642e-8,2.092946892131642e-8,2.0935004771776836e-8
-7.28188474229982,2.308055514916339e-8,2.3075125500774405e-8,2.3075125500774405e-8,2.3080555149176323e-8
-7.270336866346778,2.5448865906059916e-8,2.5444326555736905e-8,2.5444326555736905e-8,2.5448865906065236e-8
-7.258794173593323,2.8060445350719538e-8,2.805753330983075e-8,2.805753330983075e-8,2.806044535069922e-8
-7.247256676657155,3.09374475815601e-8,3.093681377061609e-8,3.093681377061609e-8,3.09374475815616e-8
-7.235724388213772,3.410393277286621e-8,3.410610768374714e-8,3.410610768374714e-8,3.4103932772829013e-8
-7.224197320933346,3.7586170644962184e-8,3.759153647239937e-8,3.759153647239937e-8,3.758617064494673e-8
-7.212675487416465,4.141298561104009e-8,4.142175630506134e-8,4.142175630506134e-8,4.141298561103238e-8
-7.2011589002575676,4.561614111652328e-8,4.5628351381540326e-8,4.5628351381540326e-8,4.5616141116543e-8
-7.189647572109632,5.0230760165566736e-8,5.024626395443548e-8,5.024626395443548e-8,5.023076016554083e-8
-7.178141515620265,5.5295778612608065e-8,5.531425716078202e-8,5.531425716078202e-8,5.529577861255959e-8
-7.166640743366621,6.085442759243109e-8,6.087540653546388e-8,6.087540653546388e-8,6.08544275924293e-8
-7.155145267919668,6.695474186638052e-8,6.697761650329785e-8,6.697761650329785e-8,6.69547418663397e-8
-7.143655101909641,7.365009140688738e-8,7.367415875390065e-8,7.367415875390065e-8,7.365009140687892e-8
-7.132170257961363,8.099973471184949e-8,8.10242306350888e-8,8.10242306350888e-8,8.099973471181277e-8
-7.120690748628331,8.906939350593718e-8,8.909353296242063e-8,8.909353296242063e-8,8.906939350592747e-8
-7.109216586457823,9.793184997721465e-8,9.795486824583056e-8,9.795486824583056e-8,9.793184997722152e-8
-7.097747784057109,1.0766756975589001e-7,1.0768876248888201e-7,1.0768876248888201e-7,1.0766756975589629e-7
-7.086284354027995,1.183653558714555e-7,1.1838411587442899e-7,1.1838411587442899e-7,1.1836535587144391e-7
-7.074826308900128,1.3012304086364045e-7,1.3013888969243582e-7,1.3013888969243582e-7,1.3012304086362708e-7
-7.063373661196845,1.4304822622202112e-7,1.4306083896181963e-7,1.4306083896181963e-7,1.4304822622199847e-7
