-1.3213569560056975,6.6425825305325835e-6,6.640514006436665e-6,6.640514006436665e-6,6.6425825305325615e-6
-1.3156321782346083,6.517754073004322e-6,6.515645504757155e-6,6.515645504757155e-6,6.517754073004352e-6
-1.3099191093748672,6.3955217909297055e-6,6.393372495521939e-6,6.393372495521939e-6,6.395521790929706e-6
-1.3042177558939088,6.275827686334803e-6,6.273636970948979e-6,6.273636970948979e-6,6.275827686334794e-6
-1.2985281238347604,6.158615126465215e-6,6.156382288369244e-6,6.156382288369244e-6,6.158615126465197e-6
-1.2928502192246185,6.043828818595496e-6,6.041553145038958e-6,6.041553145038958e-6,6.043828818595455e-6
-1.287184048492378,5.931414784937095e-6,5.929095553050627e-6,5.929095553050627e-6,5.931414784937088e-6
-1.2815296180570925,5.821320321505248e-6,5.8189567981960465e-6,5.8189567981960465e-6,5.821320321505252e-6
-1.2758869339073797,5.713493958582591e-6,5.711085400426786e-6,5.711085400426786e-6,5.713493958582575e-6
-1.2702560020159268,5.607885438401715e-6,5.605431091539493e-6,5.605431091539493e-6,5.607885438401727e-6
-1.2646368287631802,5.5044456928912975e-6,5.501944792925096e-6,5.501944792925096e-6,5.50444569289134e-6
-1.2590294205197772,5.403126806281927e-6,5.400578578171206e-6,5.400578578171206e-6,5.40312680628197e-6
-1.253433783219748,5.303881979172119e-6,5.3012856371245476e-6,5.3012856371245476e-6,5.3038819791721155e-6
-1.2478499227811035,5.206665508770107e-6,5.204020256135359e-6,5.204020256135359e-6,5.2066655087701015e-6
-1.2422778455357815,5.111432769166361e-6,5.1087377983342316e-6,5.1087377983342316e-6,5.111432769166376e-6
-1.2367175578059744,5.018140177313926e-6,5.015394669608097e-6,5.015394669608097e-6,5.018140177313913e-6
-1.2311690654709508,4.926745160338805e-6,4.923948285907139e-6,4.923948285907139e-6,4.926745160338837e-6
-1.2256323743938538,4.837206138061051e-6,4.834357055768695e-6,4.834357055768695e-6,4.837206138061042e-6
-1.2201074908580942,4.74948250552201e-6,4.746580362849334e-6,4.746580362849334e-6,4.749482505522029e-6
-1.2145944211373774,4.66353460200462e-6,4.66057853494076e-6,4.66057853494076e-6,4.6635346020046115e-6
-1.2090931710560255,4.579323681272416e-6,4.576312814204373e-6,4.576312814204373e-6,4.579323681272409e-6
-1.2036037464221465,4.4968118961205114e-6,4.493745341726632e-6,4.493745341726632e-6,4.496811896120558e-6
-1.1981261534705823,4.4159622829115615e-6,4.412839142059083e-6,4.412839142059083e-6,4.415962282911568e-6
-1.192660398426515,4.336738733341562e-6,4.333558094980289e-6,4.333558094980289e-6,4.336738733341551e-6
-1.18720648705915,4.259105967319942e-6,4.255866908371214e-6,4.255866908371214e-6,4.259105967319943e-6
-1.1817644251213721,4.183029519330773e-6,4.1797311045804515e-6,4.1797311045804515e-6,4.183029519330744e-6
-1.1763342187994255,4.10847572475747e-6,4.105117006754612e-6,4.105117006754612e-6,4.108475724757509e-6
-1.1709158742699408,4.035411694129183e-6,4.031991713079692e-6,4.031991713079692e-6,4.035411694129183e-6
-1.1655093972468293,3.9638052883864035e-6,3.9603230720420356e-6,3.9603230720420356e-6,3.963805288386391e-6
-1.1601147934275673,3.893625106852197e-6,3.890079670404118e-6,3.890079670404118e-6,3.893625106852194e-6
-1.1547320689497695,3.8248404751549865e-6,3.821230821133176e-6,3.821230821133176e-6,3.8248404751549805e-6
-1.1493612299415013,3.757421421714514e-6,3.7537465398824212e-6,3.7537465398824212e-6,3.757421421714515e-6
-1.1440022820611837,3.691338655162581e-6,3.687597522406312e-6,3.687597522406312e-6,3.6913386551625938e-6
-1.1386552309507039,3.626563553750714e-6,3.6227551339733955e-6,3.6227551339733955e-6,3.626563553750717e-6
-1.1333200826990364,3.563068154695165e-6,3.5591913987179156e-6,3.5591913987179156e-6,3.5630681546951745e-6
-1.1279968433856347,3.5008251326894265e-6,3.496878978147073e-6,3.496878978147073e-6,3.5008251326893905e-6
-1.1226855186132632,3.43980777927311e-6,3.435791150504232e-6,3.435791150504232e-6,3.4398077792731296e-6
-1.1173861139680454,3.379989993519708e-6,3.37590180146209e-6,3.37590180146209e-6,3.3799899935197304e-6
-1.1120986354902591,3.3213462726486426e-6,3.3171854147422922e-6,3.3171854147422922e-6,3.321346272648628e-6
-1.10682308921076,3.263851692371737e-6,3.2596170524565657e-6,3.2596170524565657e-6,3.2638516923717626e-6
-1.1015594806764604,3.207481888026137e-6,3.2031723362322942e-6,3.2031723362322942e-6,3.207481888026147e-6
-1.0963078154175108,3.1522130463988375e-6,3.147827439044676e-6,3.147827439044676e-6,3.1522130463988036e-6
-1.0910680994255202,3.0980218974720844e-6,3.093559076969716e-6,3.093559076969716e-6,3.098021897472095e-6
-1.0858403386826971,3.0448856964288096e-6,3.040344491183119e-6,3.040344491183119e-6,3.0448856964287927e-6
-1.0806245386799205,2.992782206380772e-6,2.988161430682002e-6,2.988161430682002e-6,2.992782206380784e-6
-1.0754207048911937,2.941689691208624e-6,2.9369881451325175e-6,2.9369881451325175e-6,2.9416896912086277e-6
-1.0702288432594145,2.891586908315602e-6,2.8868033776316175e-6,2.8868033776316175e-6,2.8915869083156425e-6
-1.0650489597181618,2.8424530921366484e-6,2.837586348209909e-6,2.837586348209909e-6,2.8424530921366577e-6
-1.0598810597020787,2.794267938311512e-6,2.789316737997698e-6,2.789316737997698e-6,2.7942679383115324e-6
-1.054725148628826,2.7470115974296115e-6,2.741974682977157e-6,2.741974682977157e-6,2.747011597429606e-6
-1.049581232392594,2.7006646686814532e-6,2.6955407676441123e-6,2.6955407676441123e-6,2.7006646686814647e-6
-1.0444493168783104,2.6552081847323867e-6,2.6499960098738677e-6,2.6499960098738677e-6,2.6552081847324006e-6
-1.0393294074642014,2.6106235972045584e-6,2.60532184639602e-6,2.60532184639602e-6,2.6106235972045525e-6
-1.0342215095113936,2.566892771227067e-6,2.5615001273530125e-6,2.5615001273530125e-6,2.566892771227057e-6
-1.0291256288653514,2.5239979798893256e-6,2.5185131107639763e-6,2.5185131107639763e-6,2.523997979889293e-6
-1.0240417713623557,2.4819218903502175e-6,2.4763434486261695e-6,2.4763434486261695e-6,2.48192189035022e-6
-1.0189699423240235,2.440647550509724e-6,2.4349741735782133e-6,2.4349741735782133e-6,2.4406475505097134e-6
-1.0139101470547516,2.400158384273994e-6,2.394388694175073e-6,2.394388694175073e-6,2.400158384274015e-6
-1.008862391351272,2.3604381867247656e-6,2.3545707900682416e-6,2.3545707900682416e-6,2.360438186724767e-6
-1.0038266810012288,2.3214711113498285e-6,2.3155045992283905e-6,2.3155045992283905e-6,2.3214711113498187e-6
-0.9988030212694312,2.2832416577928316e-6,2.277174605686109e-6,2.277174605686109e-6,2.283241657792816e-6
-0.9937914174033331,2.245734667757514e-6,2.2395656354463534e-6,2.2395656354463534e-6,2.2457346677575477e-6
-0.9887918751509588,2.208935320812344e-6,2.202662852305627e-6,2.202662852305627e-6,2.2089353208123575e-6
-0.9838044002513051,2.1728291226413803e-6,2.1664517460940715e-6,2.1664517460940715e-6,2.1728291226414243e-6
-0.9788289979121778,2.137401893773045e-6,2.1309181213941488e-6,2.1309181213941488e-6,2.137401893773044e-6
-0.9738656733238997,2.1026397660518003e-6,2.0960480940242168e-6,2.0960480940242168e-6,2.1026397660517957e-6
-0.9689144321857732,2.0685291790106445e-6,2.061828087423941e-6,2.061828087423941e-6,2.0685291790106293e-6
-0.9639752801881833,2.0350568690479255e-6,2.028244821822233e-6,2.028244821822233e-6,2.035056869047886e-6
-0.9590482224817123,2.0022098590467625e-6,1.995285303845007e-6,1.995285303845007e-6,2.0022098590467663e-6
-0.9541332641993492,1.9699754553507917e-6,1.962936823504974e-6,1.962936823504974e-6,1.9699754553507913e-6
-0.9492304109917029,1.9383412446430694e-6,1.931186951093614e-6,1.931186951093614e-6,1.93834124464308e-6
-0.9443396685005325,1.9072950839652275e-6,1.9000235271911064e-6,1.9000235271911064e-6,1.9072950839652374e-6
-0.9394610418190261,1.876825091145079e-6,1.8694346530819463e-6,1.8694346530819463e-6,1.8768250911450508e-6
-0.9345945360226153,1.8469196422236497e-6,1.8394086881958671e-6,1.8394086881958671e-6,1.846919642223692e-6
-0.9297401567132155,1.8175673687824323e-6,1.8099342474506542e-6,1.8099342474506542e-6,1.817567368782427e-6
-0.9248979094840166,1.7887571487298679e-6,1.7810001920280527e-6,1.7810001920280527e-6,1.7887571487298785e-6
-0.9200677993705746,1.760478097466001e-6,1.7525956205252743e-6,1.7525956205252743e-6,1.760478097466015e-6
-0.9152498313905539,1.7327195657080116e-6,1.7247098667960007e-6,1.7247098667960007e-6,1.7327195657080163e-6
-0.9104440110972334,1.705471137218313e-6,1.69733249769565e-6,1.69733249769565e-6,1.7054711372183372e-6
-0.9056503440352195,1.6787226202904322e-6,1.6704533045546752e-6,1.6704533045546752e-6,1.6787226202904076e-6
-0.9008688351822443,1.652464039582335e-6,1.6440622949991625e-6,1.6440622949991625e-6,1.6524640395823398e-6
-0.896099489497999,1.6266856342988116e-6,1.6181496911487438e-6,1.6181496911487438e-6,1.6266856342988207e-6
-0.8913423124871223,1.6013778562749466e-6,1.5927059277193008e-6,1.5927059277193008e-6,1.601377856274979e-6
-0.886597309645694,1.5765313620987983e-6,1.5677216441321748e-6,1.5677216441321748e-6,1.5765313620988165e-6
-0.8818644858934057,1.5521370055560051e-6,1.5431876769443656e-6,1.5431876769443656e-6,1.552137005556019e-6
-0.877143846131748,1.5281858361260505e-6,1.5190950583627775e-6,1.5190950583627775e-6,1.5281858361260285e-6
-0.8724353958167619,1.5046690973856348e-6,1.4954350146666423e-6,1.4954350146666423e-6,1.5046690973856164e-6
-0.8677391403960399,1.481578219708659e-6,1.4721989588949482e-6,1.4721989588949482e-6,1.4815782197086631e-6
-0.8630550847310019,1.4589048132702197e-6,1.449378483833155e-6,1.449378483833155e-6,1.4589048132702811e-6
-0.8583832336647248,1.436640666821902e-6,1.4269653608088508e-6,1.4269653608088508e-6,1.4366406668219297e-6
-0.8537235926046876,1.4147777463763149e-6,1.4049515383969568e-6,1.4049515383969568e-6,1.4147777463763138e-6
-0.8490761669500415,1.3933081884386493e-6,1.3833291356370667e-6,1.3833291356370667e-6,1.393308188438657e-6
-0.844440961503711,1.3722242935167148e-6,1.3620904355257347e-6,1.3620904355257347e-6,1.3722242935167194e-6
-0.8398179810501318,1.3515185251469347e-6,1.3412278840630456e-6,1.3412278840630456e-6,1.3515185251469268e-6
-0.8352072309482708,1.3311835088269311e-6,1.3207340892094615e-6,1.3207340892094615e-6,1.3311835088269377e-6
-0.8306087165488698,1.3112120257329867e-6,1.3006018145859186e-6,1.3006018145859186e-6,1.3112120257329774e-6
-0.8260224425961553,1.2915970066929308e-6,1.28082397342892e-6,1.28082397342892e-6,1.2915970066929492e-6
-0.821448413815677,1.2723315314322632e-6,1.2613936278583957e-6,1.2613936278583957e-6,1.2723315314322303e-6
-0.8168866355179389,1.253408827729795e-6,1.242303988059326e-6,1.242303988059326e-6,1.2534088277298295e-6
-0.8123371130053485,1.2348222655767606e-6,1.2235484064224397e-6,1.2235484064224397e-6,1.234822265576771e-6
-0.8077998509631819,1.2165653515738901e-6,1.205120371921767e-6,1.205120371921767e-6,1.2165653515738946e-6
-0.8032748540578751,1.1986317283720875e-6,1.1870135095789898e-6,1.1870135095789898e-6,1.1986317283720935e-6
-0.7987621275515338,1.1810151740260528e-6,1.1692215798449209e-6,1.1692215798449209e-6,1.1810151740260801e-6
-0.7942616766982766,1.1637095965574771e-6,1.1517384731427069e-6,1.1517384731427069e-6,1.1637095965575193e-6
-0.7897735061242059,1.1467090287397066e-6,1.1345582046313806e-6,1.1345582046313806e-6,1.146709028739713e-6
-0.7852976204364062,1.1300076277106554e-6,1.1176749138449148e-6,1.1176749138449148e-6,1.1300076277106727e-6
-0.7808340248486374,1.1135996745021022e-6,1.101082864250267e-6,1.101082864250267e-6,1.113599674502109e-6
-0.7763827245668047,1.0974795689721974e-6,1.0847764381596096e-6,1.0847764381596096e-6,1.0974795689722637e-6
-0.7719437241576017,1.081641824945392e-6,1.0687501318464888e-6,1.0687501318464888e-6,1.0816418249454193e-6
-0.7675170281685055,1.0660810699775009e-6,1.0529985553391923e-6,1.0529985553391923e-6,1.0660810699775223e-6
-0.7631026417650055,1.050792045039954e-6,1.0375164321365103e-6,1.0375164321365103e-6,1.0507920450399823e-6
-0.7587005701048817,1.03576959979148e-6,1.0222985944568596e-6,1.0222985944568596e-6,1.0357695997914731e-6
-0.7543108176951563,1.0210086880424622e-6,1.0073399786769179e-6,1.0073399786769179e-6,1.0210086880424675e-6
-0.749933389023461,1.006504367654827e-6,9.92635625262653e-7,9.92635625262653e-7,1.0065043676548544e-6
-0.7455682892070818,9.922518003634636e-7,9.78180678623595e-7,9.78180678623595e-7,9.922518003634433e-7
-0.7412155233557662,9.782462473583487e-7,9.639703826713997e-7,9.639703826713997e-7,9.782462473583574e-7
-0.7368750959166057,9.644830650465848e-7,9.50000076553966e-7,9.50000076553966e-7,9.64483065046557e-7
-0.7325470113171306,9.509577050706515e-7,9.362651947065373e-7,9.362651947065373e-7,9.509577050706476e-7
-0.7282312746265198,9.376657142515377e-7,9.227612668309788e-7,9.227612668309788e-7,9.37665714251542e-7
-0.7239278909065625,9.246027304554079e-7,9.094839137363599e-7,9.094839137363599e-7,9.246027304553971e-7
-0.7196368645441886,9.117644786286152e-7,8.964288433438944e-7,8.964288433438944e-7,9.11764478628656e-7
-0.715358199906543,8.991467709204172e-7,8.835918508450029e-7,8.835918508450029e-7,8.991467709204324e-7
-0.7110919020147932,8.867455067325282e-7,8.709688187899605e-7,8.709688187899605e-7,8.867455067325409e-7
-0.706837975882884,8.745566688484922e-7,8.585557131884992e-7,8.585557131884992e-7,8.74556668848523e-7
-0.702596425837303,8.62576319717529e-7,8.463485797615934e-7,8.463485797615934e-7,8.625763197175543e-7
-0.6983672561845502,8.508006016704152e-7,8.343435441948596e-7,8.343435441948596e-7,8.50800601670449e-7
-0.6941504718978813,8.392257370624918e-7,8.225368123239431e-7,8.225368123239431e-7,8.392257370624696e-7
-0.6899460779435067,8.278480246429498e-7,8.10924666472808e-7,8.10924666472808e-7,8.278480246429254e-7
-0.6857540785872054,8.166638360697483e-7,7.995034619332683e-7,7.995034619332683e-7,8.166638360697363e-7
-0.6815744780745483,8.056696162047636e-7,7.882696273008846e-7,7.882696273008846e-7,8.056696162047799e-7
-0.6774072813309928,7.948618833404326e-7,7.772196647471963e-7,7.772196647471963e-7,7.948618833404634e-7
-0.6732524932751325,7.84237225789646e-7,7.663501465756894e-7,7.663501465756894e-7,7.842372257896522e-7
-0.6691101181117602,7.73792298611796e-7,7.556577119098746e-7,7.556577119098746e-7,7.73792298611799e-7
-0.6649801600252374,7.63523823978235e-7,7.451390671026214e-7,7.451390671026214e-7,7.635238239782344e-7
-0.6608626238933404,7.534285914722904e-7,7.347909860842879e-7,7.347909860842879e-7,7.534285914722913e-7
-0.6567575145871842,7.435034548814721e-7,7.246103071192956e-7,7.246103071192956e-7,7.435034548814955e-7
-0.6526648362502812,7.337453291185083e-7,7.145939296853541e-7,7.145939296853541e-7,7.337453291185422e-7
-0.6485845930054843,7.241511906481813e-7,7.047388149472748e-7,7.047388149472748e-7,7.241511906482044e-7
-0.6445167896830277,7.147180778503137e-7,6.950419861723164e-7,6.950419861723164e-7,7.147180778503267e-7
-0.6404614311066794,7.054430879999806e-7,6.855005256711156e-7,6.855005256711156e-7,7.054430879999914e-7
-0.6364185213583902,6.963233743669652e-7,6.761115718520171e-7,6.761115718520171e-7,6.963233743669432e-7
-0.6323880644991924,6.873561466955351e-7,6.668723197516582e-7,6.668723197516582e-7,6.873561466955421e-7
-0.6283700653119269,6.785386716242155e-7,6.577800215105344e-7,6.577800215105344e-7,6.785386716242161e-7
-0.6243645285731603,6.698682698375736e-7,6.488319834819509e-7,6.488319834819509e-7,6.698682698376144e-7
-0.6203714583029765,6.61342313330423e-7,6.400255634481191e-7,6.400255634481191e-7,6.613423133304483e-7
-0.6163908585002851,6.5295822593387e-7,6.313581712004265e-7,6.313581712004265e-7,6.529582259338827e-7
-0.6124227339006758,6.44713483784057e-7,6.228272690677079e-7,6.228272690677079e-7,6.447134837840673e-7
-0.6084670892336845,6.366056126322666e-7,6.144303691802593e-7,6.144303691802593e-7,6.366056126322493e-7
-0.6045239284572084,6.286321852616026e-7,6.061650308343403e-7,6.061650308343403e-7,6.286321852616157e-7
-0.600593255507718,6.207908220524768e-7,5.980288611159622e-7,5.980288611159622e-7,6.207908220525082e-7
-0.5966750750737049,6.130791914935978e-7,5.900195154753931e-7,5.900195154753931e-7,6.130791914935917e-7
-0.5927693918378623,6.05495007639158e-7,5.821346951346935e-7,5.821346951346935e-7,6.054950076391728e-7
-0.5888762096955773,5.980360276646433e-7,5.743721445872806e-7,5.743721445872806e-7,5.980360276646357e-7
-0.5849955325205443,5.907000524676835e-7,5.667296522606667e-7,5.667296522606667e-7,5.907000524677033e-7
-0.5811273649543409,5.834849272148722e-7,5.592050511319474e-7,5.592050511319474e-7,5.834849272148553e-7
