-8.968050104950704,1.6795158639955452e-7,-4.4406525929669895e-9,-4.4406525929669895e-9,1.679515863995564e-7
-8.955897172618416,2.4079330800244185e-7,8.323528944370452e-8,8.323528944370452e-8,2.407933080024275e-7
-8.943747576293651,3.005833277997594e-7,1.6712026155116944e-7,1.6712026155116944e-7,3.005833277997668e-7
-8.93160132931009,3.43681613332068e-7,2.4214466277763844e-7,2.4214466277763844e-7,3.4368161333206354e-7
-8.919458444959838,3.6737202494114654e-7,3.0370530692037507e-7,3.0370530692037507e-7,3.6737202494115543e-7
-8.90731893653099,3.70030512621206e-7,3.479455724429558e-7,3.479455724429558e-7,3.7003051262119987e-7
-8.895182817346162,3.512320103512098e-7,3.719941842043052e-7,3.719941842043052e-7,3.5123201035119954e-7
-8.883050100724594,3.117891983415626e-7,3.74147992710658e-7,3.74147992710658e-7,3.117891983415498e-7
-8.870920799943235,2.53720168212944e-7,3.5398730324292954e-7,3.5398730324292954e-7,2.5372016821294165e-7
-8.858794928274957,1.8014609849258644e-7,3.1241620131770684e-7,3.1241620131770684e-7,1.8014609849257516e-7
-8.846672499027768,9.512409200186964e-8,2.516246944857506e-7,2.516246944857506e-7,9.512409200186737e-8
-8.834553525506237,3.4241110562983294e-9,1.7497408827591666e-7,1.7497408827591666e-7,3.4241110563090314e-9
-8.82243802097192,-8.97377459825741e-8,8.681157015134499e-8,8.681157015134499e-8,-8.973774598256195e-8
-8.81032599868223,-1.7899474843054344e-7,-7.775779733499326e-9,-7.775779733499326e-9,-1.78994748430534e-7
-8.798217471930341,-2.591371344646678e-7,-1.0325365236640872e-7,-1.0325365236640872e-7,-2.591371344646719e-7
-8.786112454005913,-3.254142599294267e-7,-1.9396305332615134e-7,-1.9396305332615134e-7,-3.254142599294237e-7
-8.774010958154879,-3.7381387230636663e-7,-2.7445399250934696e-7,-2.7445399250934696e-7,-3.7381387230635556e-7
-8.761912997618964,-4.013022148565934e-7,-3.3981073291577394e-7,-3.3981073291577394e-7,-4.013022148565923e-7
-8.749818585676257,-4.0601073739098146e-7,-3.8594930262862894e-7,-3.8594930262862894e-7,-4.0601073739097997e-7
-8.7377277356013,-3.8735809381225845e-7,-4.0986940143452706e-7,-4.0986940143452706e-7,-3.873580938122427e-7
-8.725640460624156,-3.4609968786355807e-7,-4.098453260685211e-7,-4.098453260685211e-7,-3.4609968786355775e-7
-8.713556773970632,-2.843010924851835e-7,-3.855439642703698e-7,-3.855439642703698e-7,-2.8430109248516905e-7
-8.701476688903512,-2.0523598480037448e-7,-3.3806207334999237e-7,-3.3806207334999237e-7,-2.0523598480036794e-7
-8.68940021868197,-1.1321356468617592e-7,-2.698797249376819e-7,-2.698797249376819e-7,-1.1321356468618129e-7
-8.677327376519974,-1.3344516782238665e-8,-1.8473169835649902e-7,-1.8473169835649902e-7,-1.3344516782238448e-8
-8.665258175627176,8.874180522762012e-8,-8.740345333231145e-8,-8.740345333231145e-8,8.87418052276485e-8
-8.653192629250825,1.8721336169655107e-7,1.6537180936478706e-8,1.6537180936478706e-8,1.8721336169655538e-7
-8.641130750634503,2.763668951722405e-7,1.2105756628282646e-7,1.2105756628282646e-7,2.7636689517225293e-7
-8.629072552975847,3.5095611536660063e-7,2.200089763998543e-7,2.200089763998543e-7,3.509561153666191e-7
-8.617018049468118,4.0649780998853693e-7,3.0748636752523704e-7,3.0748636752523704e-7,4.064978099885514e-7
-8.604967253342796,4.395381426968942e-7,3.7817823019461016e-7,3.7817823019461016e-7,4.395381426969063e-7
-8.592920177827644,4.4786347285197653e-7,4.276859135921076e-7,4.276859135921076e-7,4.4786347285196494e-7
-8.580876836103732,4.3064302016723193e-7,4.527933827959815e-7,4.527933827959815e-7,4.306430201672279e-7
-8.568837241347705,3.884944411884426e-7,4.516710679809283e-7,4.516710679809283e-7,3.8849444118845654e-7
-8.556801406775039,3.234676741773371e-7,4.240011424315685e-7,4.240011424315685e-7,3.234676741773267e-7
-8.54476934559745,2.389470038863309e-7,3.710160133543037e-7,3.710160133543037e-7,2.3894700388633013e-7
-8.532741070979206,1.3947594340257915e-7,2.954467771252125e-7,2.954467771252125e-7,1.3947594340258743e-7
-8.520716596080096,3.051396302617062e-8,2.013835959932545e-7,2.013835959932545e-7,3.051396302616979e-8
-8.508695934099375,-8.186194036801524e-8,9.40550928314981e-8,9.40550928314981e-8,-8.186194036801909e-8
-8.496679098232468,-1.9129457040263705e-7,-2.046136114165829e-8,-2.046136114165829e-8,-1.9129457040264706e-7
-8.484666101626624,-2.9150410354067827e-7,-1.3558244830388513e-7,-1.3558244830388513e-7,-2.9150410354066604e-7
-8.472656957424535,-3.766458964112006e-7,-2.4459552059898587e-7,-2.4459552059898587e-7,-3.766458964112053e-7
-8.460651678809006,-4.416482743283183e-7,-3.4104757769886973e-7,-3.4104757769886973e-7,-4.416482743283156e-7
-8.448650278958947,-4.825109391707299e-7,-4.191241925094188e-7,-4.191241925094188e-7,-4.825109391707331e-7
-8.436652771004344,-4.965466254422112e-7,-4.7399628735274154e-7,-4.7399628735274154e-7,-4.965466254422035e-7
-8.42465916807057,-4.825516275945996e-7,-5.021142647244547e-7,-5.021142647244547e-7,-4.825516275945889e-7
-8.412669483323741,-4.4089465975793295e-7,-5.014317998669876e-7,-5.014317998669876e-7,-4.408946597579415e-7
-8.400683729926032,-3.7351798321686946e-7,-4.7154545706396443e-7,-4.7154545706396443e-7,-3.7351798321687454e-7
-8.388701920989927,-2.838496078737798e-7,-4.137409910588621e-7,-4.137409910588621e-7,-2.838496078737833e-7
-8.376724069623252,-1.76630373411743e-7,-3.3094248049870163e-7,-3.3094248049870163e-7,-1.766303734117224e-7
-8.364750188975211,-5.76645595158156e-8,-2.275660082400987e-7,-2.275660082400987e-7,-5.7664559515804494e-8
-8.352780292191001,6.649290977221402e-8,-1.0928513548848486e-7,-1.0928513548848486e-7,6.64929097722198e-8
-8.340814392365388,1.8889586493014605e-7,1.7279402746637138e-8,1.7279402746637138e-8,1.8889586493015222e-7
-8.328852502588411,3.0259325499532556e-7,1.4492883188175498e-7,1.4492883188175498e-7,3.0259325499533837e-7
-8.316894635992128,4.0102107793522593e-7,2.662937621338994e-7,2.662937621338994e-7,4.010210779352341e-7
-8.304940805704538,4.783778989942197e-7,3.7425691643969576e-7,3.7425691643969576e-7,4.783778989942471e-7
-8.292991024802452,5.299626264565013e-7,4.623670226674707e-7,4.623670226674707e-7,5.299626264565209e-7
-8.281045306357889,5.524550724137213e-7,5.252199579709843e-7,5.252199579709843e-7,5.524550724137293e-7
-8.269103663485538,5.441228000964428e-7,5.587848383185753e-7,5.587848383185753e-7,5.441228000964614e-7
-8.257166109295976,5.049416892490045e-7,5.606556440792403e-7,5.606556440792403e-7,5.049416892489877e-7
-8.245232656847818,4.366223298463244e-7,5.30213011231273e-7,5.30213011231273e-7,4.3662232984632073e-7
-8.233303319194842,3.4253952967897423e-7,4.6868578026349664e-7,4.6868578026349664e-7,3.425395296789896e-7
-8.221378109434134,2.2756760301354118e-7,3.7910750109154817e-7,3.7910750109154817e-7,2.2756760301354539e-7
-8.209457040658613,9.782939868129787e-8,2.661690280369047e-7,2.661690280369047e-7,9.782939868129775e-8
-8.19754012590848,-3.9628063277902185e-8,1.3597427627892757e-7,1.3597427627892757e-7,-3.962806327790742e-8
-8.185627378219031,-1.7721422686793016e-7,-4.288187920157795e-9,-4.288187920157795e-9,-1.7721422686793652e-7
-8.173718810669529,-3.072114429759348e-7,-1.4674011071771818e-7,-1.4674011071771818e-7,-3.0721144297595126e-7
-8.161814436335005,-4.2220450428168244e-7,-2.8325345607695394e-7,-2.8325345607695394e-7,-4.222045042816855e-7
-8.149914268237016,-5.154995334643102e-7,-4.0591081475722665e-7,-4.0591081475722665e-7,-5.154995334643155e-7
-8.138018319392147,-5.815087671395322e-7,-5.074604036035584e-7,-5.074604036035584e-7,-5.815087671395233e-7
-8.126126602861605,-6.160793625180964e-7,-5.817397177830297e-7,-5.817397177830297e-7,-6.160793625180876e-7
-8.114239131702316,-6.167471634915733e-7,-6.240433367924688e-7,-6.240433367924688e-7,-6.167471634915579e-7
-8.102355918916947,-5.829002628722971e-7,-6.314132255315861e-7,-6.314132255315861e-7,-5.829002628722894e-7
-8.090476977503153,-5.158419912373762e-7,-6.028339778840191e-7,-6.028339778840191e-7,-5.158419912373609e-7
-8.078602320503856,-4.1874839299723736e-7,-5.393206024566684e-7,-5.393206024566684e-7,-4.187483929972304e-7
-8.066731960957647,-2.965210246536231e-7,-4.4389236744371275e-7,-4.4389236744371275e-7,-2.9652102465361506e-7
-8.054865911848085,-1.5554172103681216e-7,-3.21432585753515e-7,-3.21432585753515e-7,-1.555417210368226e-7
-8.043004186153649,-3.3414995334596646e-9,-1.7844067779056896e-7,-1.7844067779056896e-7,-3.3414995334576405e-9
-8.031146796898756,1.5179930574199156e-7,-2.2689026113689166e-8,-2.2689026113689166e-8,1.51799305741984e-7
-8.019293757103437,3.012985437560734e-7,1.3719731628864073e-7,1.3719731628864073e-7,3.0129854375607033e-7
-8.007445079731909,4.3674331029647786e-7,2.92215401161945e-7,2.92215401161945e-7,4.367433102964768e-7
-7.995600777743249,5.503588674986224e-7,4.334876052626944e-7,4.334876052626944e-7,5.503588674986106e-7
-7.983760864143143,6.354494764492162e-7,5.527653150594554e-7,5.527653150594554e-7,6.354494764492218e-7
-7.9719253519328355,6.867863917025104e-7,6.429047031984159e-7,6.429047031984159e-7,6.867863917025135e-7
-7.9600942540569655,7.009208377231538e-7,6.982874216762465e-7,6.982874216762465e-7,7.009208377231458e-7
-7.948267583454992,6.76403618640144e-7,7.151617805252759e-7,7.151617805252759e-7,6.764036186401332e-7
-7.936445353113637,6.138979017220906e-7,6.918841281106593e-7,6.918841281106593e-7,6.138979017220744e-7
-7.924627576015119,5.161773998368351e-7,6.290454749305288e-7,6.290454749305288e-7,5.161773998368427e-7
-7.9128142650843,3.8800836255261486e-7,5.294746277635163e-7,5.294746277635163e-7,3.880083625526167e-7
-7.9010054332407655,2.3592013616037632e-7,3.981158893960554e-7,3.981158893960554e-7,2.359201361603785e-7
-7.889201093452051,6.787521751360704e-8,2.417863518188473e-7,2.417863518188473e-7,6.787521751361623e-8
-7.87740125868115,-1.0714462779356617e-7,6.882458597155542e-8,6.882458597155542e-8,-1.0714462779355959e-7
-7.865605941832879,-2.796147918430363e-7,-1.1135126029159487e-7,-1.1135126029159487e-7,-2.796147918430471e-7
-7.853815155806746,-4.3998168661624635e-7,-2.8875265681477374e-7,-2.8875265681477374e-7,-4.3998168661624837e-7
-7.84202891355088,-5.79186534922931e-7,-4.533698187817323e-7,-4.533698187817323e-7,-5.791865349229384e-7
-7.830247228008801,-6.891706402892916e-7,-5.957308038251981e-7,-5.957308038251981e-7,-6.891706402892797e-7
-7.8184701120650715,-7.63334268693719e-7,-7.074396270712294e-7,-7.074396270712294e-7,-7.633342686937015e-7
-7.8066975785988895,-7.969233813376822e-7,-7.816631563007788e-7,-7.816631563007788e-7,-7.969233813376876e-7
-7.794929640538744,-7.873219917457005e-7,-8.135389469115715e-7,-8.135389469115715e-7,-7.873219917456877e-7
-7.783166310808461,-7.342327052900253e-7,-8.004801405220836e-7,-8.004801405220836e-7,-7.342327052900184e-7
-7.771407602272131,-6.39733802786266e-7,-7.423588926725773e-7,-7.423588926725773e-7,-6.397338027862531e-7
-7.7596535277883945,-5.082077578246625e-7,-6.415562455217462e-7,-6.415562455217462e-7,-5.082077578246724e-7
-7.747904100265888,-3.461429796901616e-7,-5.028735725794492e-7,-5.028735725794492e-7,-3.4614297969017066e-7
-7.736159332608533,-1.6181748366571745e-7,-3.3330830606838797e-7,-3.3330830606838797e-7,-1.6181748366569932e-7
-7.7244192376596885,3.5120258323137096e-8,-1.4170420796493341e-7,-1.4170420796493341e-7,3.51202583231393e-8
-7.712683828257237,2.3415220879872518e-7,6.170645973606298e-8,6.170645973606298e-8,2.341522087987321e-7
-7.700953117289728,4.244475556304166e-7,2.6584527951920186e-7,2.6584527951920186e-7,4.2444755563043534e-7
-7.689227117640943,5.95446123025229e-7,4.5938593359768614e-7,4.5938593359768614e-7,5.954461230252321e-7
-7.677505842133304,7.374372156358625e-7,6.313762503576555e-7,6.313762503576555e-7,7.374372156358642e-7
-7.6657893035836935,8.421024687333022e-7,7.71850134153671e-7,7.71850134153671e-7,8.421024687332957e-7
-7.654077514860358,9.029927395036881e-7,8.723955307885224e-7,8.723955307885224e-7,9.029927395036982e-7
-7.64237048882671,9.159121708150163e-7,9.266464959247812e-7,9.266464959247812e-7,9.159121708150103e-7
-7.630668238284009,8.791871485241147e-7,9.306711237824738e-7,9.306711237824738e-7,8.791871485241131e-7
-7.618970776027915,7.938037348705094e-7,8.832323859320768e-7,8.832323859320768e-7,7.938037348705376e-7
-7.6072781149061335,6.63403984355888e-7,7.85905544871241e-7,7.85905544871241e-7,6.634039843558782e-7
-7.595590267761505,4.941389771033406e-7,6.43043393339282e-7,6.43043393339282e-7,4.941389771033466e-7
-7.58390724737389,2.943840585887171e-7,4.6158873771999205e-7,4.6158873771999205e-7,2.9438405858872e-7
-7.57222906651749,7.432924544507192e-8,2.50741856414491e-7,2.50741856414491e-7,7.432924544508204e-8
-7.560555738019268,-1.5453536400031255e-7,2.1498664467463675e-8,2.1498664467463675e-8,-1.5453536400029524e-7
-7.548887274701244,-3.8001341133571707e-7,-2.139174227715793e-7,-2.139174227715793e-7,-3.8001341133570003e-7
-7.537223689321671,-5.898449170865163e-7,-4.42700801816809e-7,-4.42700801816809e-7,-5.898449170864928e-7
-7.525564994633065,-7.723642185403356e-7,-6.521523957524839e-7,-6.521523957524839e-7,-7.723642185403315e-7
-7.513911203441417,-9.171383184075632e-7,-8.303751070754369e-7,-8.303751070754369e-7,-9.171383184075626e-7
-7.502262328547715,-1.0155512057732382e-6,-9.669383766027032e-7,-9.669383766027032e-7,-1.0155512057732318e-6
-7.490618382688364,-1.0613019862426801e-6,-1.0534752536978654e-6,-1.0534752536978654e-6,-1.0613019862427026e-6
-7.478979378593973,-1.0507886829658217e-6,-1.0841784162584863e-6,-1.0841784162584863e-6,-1.0507886829658206e-6
-7.467345329049341,-9.833551533577056e-7,-1.0561664707870726e-6,-1.0561664707870726e-6,-9.833551533577107e-7
-7.4557162468342035,-8.613854336630469e-7,-9.69698372789021e-7,-9.69698372789021e-7,-8.613854336630217e-7
-7.444092144662889,-6.902376469061841e-7,-8.282216242284953e-7,-8.282216242284953e-7,-6.902376469061702e-7
-7.432473035243881,-4.78017995078362e-7,-6.382486343424016e-7,-6.382486343424016e-7,-4.780179950783593e-7
-7.42085893134055,-2.352038570201755e-7,-4.09064804738883e-7,-4.09064804738883e-7,-2.3520385702020023e-7
-7.409249845711173,2.5866814279650716e-8,-1.5228103470152558e-7,-1.5228103470152558e-7,2.586681427960905e-8
-7.397645791047768,2.9161518613837746e-7,1.1874804365042729e-7,1.1874804365042729e-7,2.9161518613837344e-7
-7.386046780036466,5.479194859302144e-7,3.896111832146408e-7,3.896111832146408e-7,5.479194859302023e-7
-7.374452825418995,7.808556388838847e-7,6.455979105882874e-7,6.455979105882874e-7,7.808556388838739e-7
-7.3628639399319376,9.774421535154416e-7,8.724867214811662e-7,8.724867214811662e-7,9.774421535154198e-7
-7.3512801362447995,1.126349881212044e-6,1.0573222795540536e-6,1.0573222795540536e-6,1.1263498812120603e-6
-7.339701427021115,1.2185384307213645e-6,1.1891396918497232e-6,1.1891396918497232e-6,1.2185384307213736e-6
-7.328127824980765,1.2477842148676055e-6,1.259596060219508e-6,1.259596060219508e-6,1.2477842148676024e-6
-7.316559342838406,1.2110701923169506e-6,1.2634737844271691e-6,1.2634737844271691e-6,1.21107019231695e-6
-7.304995993240798,1.1088141105832356e-6,1.1990263276347747e-6,1.1990263276347747e-6,1.108814110583233e-6
-7.293437788828669,9.449201349681335e-7,1.0681450532458336e-6,1.0681450532458336e-6,9.449201349681345e-7
-7.28188474229982,7.266477423935781e-7,8.76334891947224e-7,8.76334891947224e-7,7.266477423935956e-7
-7.270336866346778,4.6430121185093776e-7,6.32496528772012e-7,6.32496528772012e-7,4.643012118509059e-7
-7.258794173593323,1.7075248580303078e-7,3.4852301671544313e-7,3.4852301671544313e-7,1.7075248580302414e-7
-7.247256676657155,-1.3918088724460135e-7,3.872868877290099e-8,3.872868877290099e-8,-1.3918088724461207e-7
-7.235724388213772,-4.494730699994724e-7,-2.808625836064926e-7,-2.808625836064926e-7,-4.4947306999948975e-7
-7.224197320933346,-7.43706300104632e-7,-5.933348257549011e-7,-5.933348257549011e-7,-7.437063001046482e-7
-7.212675487416465,-1.0059252765608516e-6,-8.817619011156659e-7,-8.817619011156659e-7,-1.0059252765608508e-6
-7.2011589002575676,-1.2214857735649545e-6,-1.1301085976139686e-6,-1.1301085976139686e-6,-1.2214857735649534e-6
-7.189647572109632,-1.3778531301341675e-6,-1.3241036314119751e-6,-1.3241036314119751e-6,-1.377853130134174e-6
-7.178141515620265,-1.4653079718383619e-6,-1.4520378977902902e-6,-1.4520378977902902e-6,-1.4653079718383754e-6
-7.166640743366621,-1.4775204556828259e-6,-1.505444300822815e-6,-1.505444300822815e-6,-1.477520455682818e-6
-7.155145267919668,-1.4119603510533866e-6,-1.4796208503802969e-6,-1.4796208503802969e-6,-1.4119603510533926e-6
-7.143655101909641,-1.2701180988875935e-6,-1.373966181748817e-6,-1.373966181748817e-6,-1.2701180988876066e-6
-7.132170257961363,-1.0575212546271447e-6,-1.1921058711255737e-6,-1.1921058711255737e-6,-1.0575212546271596e-6
-7.120690748628331,-7.835409907409692e-7,-9.41798462128807e-7,-9.41798462128807e-7,-7.835409907409706e-7
-7.109216586457823,-4.609941031859354e-7,-6.346214619007747e-7,-6.346214619007747e-7,-4.609941031859212e-7
-7.097747784057109,-1.055566675374473e-7,-2.85449111477448e-7,-2.85449111477448e-7,-1.0555666753745557e-7
-7.086284354027995,2.649844192023724e-7,8.825510894610582e-8,8.825510894610582e-8,2.6498441920234476e-7
-7.074826308900128,6.316068175624241e-7,4.672980910574549e-7,4.672980910574549e-7,6.316068175623872e-7
-7.063373661196845,9.750125355553216e-7,8.317270297485154e-7,8.317270297485154e-7,9.75012535555304e-7
-7.051926423502241,1.2766243668169216e-6,1.1618612669956929e-6,1.1618612669956929e-6,1.276624366816925e-6
-7.040484608394905,1.5195683119951332e-6,1.4393334235048076e-6,1.4393334235048076e-6,1.51956831199514e-6
-7.029048228380386,1.6895909619196178e-6,1.648085631494798e-6,1.648085631494798e-6,1.6895909619196216e-6
-7.017617295957873,1.7758631002323835e-6,1.7752679284679454e-6,1.7752679284679454e-6,1.7758631002324093e-6
-7.0061918236880665,1.7716256154094775e-6,1.8119898981611776e-6,1.8119898981611776e-6,1.7716256154094623e-6
-6.994771824126115,1.6746409717050663e-6,1.7538832632365835e-6,1.7538832632365835e-6,1.6746409717050595e-6
-6.983357309753249,1.4874226652129183e-6,1.6014420591830377e-6,1.6014420591830377e-6,1.487422665212917e-6
-6.971948293044285,1.2172258602571136e-6,1.3601178394099408e-6,1.3601178394099408e-6,1.2172258602571355e-6
-6.960544786536325,8.757942182751205e-7,1.0401595283931935e-6,1.0401595283931935e-6,8.757942182751064e-7
-6.94914680276084,4.788702206932407e-7,6.562004544453703e-7,6.562004544453703e-7,4.788702206932324e-7
-6.937754354174533,4.5488461830403396e-8,2.2660813592835716e-7,2.2660813592835716e-7,4.548846183040864e-8
-6.9263674532276305,-4.029171759594405e-7,-2.2737510311358409e-7,-2.2737510311358409e-7,-4.0291717595940927e-7
-6.9149861124334,-8.435514562136814e-7,-6.826613092819146e-7,-6.826613092819146e-7,-8.435514562136957e-7
-6.903610344299441,-1.2533915643845456e-6,-1.1154669493010768e-6,-1.1154669493010768e-6,-1.253391564384518e-6
-6.8922401612577,-1.6103614722558235e-6,-1.5025276336426153e-6,-1.5025276336426153e-6,-1.610361472255837e-6
