-1.355951156744439,3.834315491183818e-9,3.8498455630173654e-9,3.8498455630173654e-9,3.8343154911691325e-9
-1.3501562579000534,3.71275132615002e-9,3.728307796855443e-9,3.728307796855443e-9,3.71275132615064e-9
-1.3443730301338164,3.5952484986429365e-9,3.6108310366199387e-9,3.6108310366199387e-9,3.5952484986331745e-9
-1.3386014795814098,3.4816644482122616e-9,3.497272756301973e-9,3.497272756301973e-9,3.4816644482045217e-9
-1.3328416127684939,3.3718618360130154e-9,3.3874956555492023e-9,3.3874956555492023e-9,3.371861836005932e-9
-1.3270934362108342,3.2657083397687484e-9,3.2813674540077027e-9,3.2813674540077027e-9,3.265708339784422e-9
-1.3213569560056975,3.1630764587148853e-9,3.178760695632531e-9,3.178760695632531e-9,3.1630764587093312e-9
-1.3156321782346083,3.063843340007904e-9,3.079552574585448e-9,3.079552574585448e-9,3.063843340010983e-9
-1.3099191093748672,2.967890611388409e-9,2.983624767271462e-9,2.983624767271462e-9,2.9678906113700876e-9
-1.3042177558939088,2.875104206391258e-9,2.8908632567873977e-9,2.8908632567873977e-9,2.8751042063844375e-9
-1.2985281238347604,2.785374196333258e-9,2.801158164337673e-9,2.801158164337673e-9,2.785374196318489e-9
-1.2928502192246185,2.6985946429378104e-9,2.714403601143187e-9,2.714403601143187e-9,2.6985946429326533e-9
-1.287184048492378,2.6146634550253567e-9,2.6304975245545293e-9,2.6304975245545293e-9,2.6146634550386652e-9
-1.2815296180570925,2.5334822381761866e-9,2.549341586941513e-9,2.549341586941513e-9,2.533482238171544e-9
-1.2758869339073797,2.454956151023511e-9,2.4708409917275983e-9,2.4708409917275983e-9,2.454956151012711e-9
-1.2702560020159268,2.3789937787337426e-9,2.394904365909875e-9,2.394904365909875e-9,2.378993778739825e-9
-1.2646368287631802,2.3055070104222115e-9,2.3214436372147376e-9,2.3214436372147376e-9,2.305507010401373e-9
-1.2590294205197772,2.2344109099131693e-9,2.250373904482907e-9,2.250373904482907e-9,2.2344109099157836e-9
-1.253433783219748,2.1656235921023878e-9,2.1816133132221757e-9,2.1816133132221757e-9,2.165623592095365e-9
-1.2478499227811035,2.0990661146092825e-9,2.115082947396066e-9,2.115082947396066e-9,2.0990661146163e-9
-1.2422778455357815,2.034662372596145e-9,2.050706723558074e-9,2.050706723558074e-9,2.0346623725732614e-9
-1.2367175578059744,1.9723389876891705e-9,1.98841127982427e-9,1.98841127982427e-9,1.9723389876836818e-9
-1.2311690654709508,1.9120252015221862e-9,1.928125869061558e-9,1.928125869061558e-9,1.912025201527621e-9
-1.2256323743938538,1.8536527824539687e-9,1.869782265796024e-9,1.869782265796024e-9,1.8536527824564506e-9
-1.2201074908580942,1.7971559361610528e-9,1.8133146762992675e-9,1.8133146762992675e-9,1.797155936154205e-9
-1.2145944211373774,1.742471209619338e-9,1.758659643091895e-9,1.758659643091895e-9,1.7424712096142477e-9
-1.2090931710560255,1.6895373993479318e-9,1.7057559530188513e-9,1.7057559530188513e-9,1.6895373993478034e-9
-1.2036037464221465,1.6382954719665347e-9,1.654544558161152e-9,1.654544558161152e-9,1.6382954719622863e-9
-1.1981261534705823,1.5886884875417933e-9,1.6049684990646757e-9,1.6049684990646757e-9,1.5886884875376042e-9
-1.192660398426515,1.5406615167056154e-9,1.5569728225772646e-9,1.5569728225772646e-9,1.5406615166924464e-9
-1.18720648705915,1.4941615621195081e-9,1.510504503322437e-9,1.510504503322437e-9,1.4941615621336556e-9
-1.1817644251213721,1.449137490911302e-9,1.4655123765512413e-9,1.4655123765512413e-9,1.4491374909086358e-9
-1.1763342187994255,1.4055399683416042e-9,1.4219470724780452e-9,1.4219470724780452e-9,1.4055399683404937e-9
-1.1709158742699408,1.3633213874159916e-9,1.3797609459595495e-9,1.3797609459595495e-9,1.3633213874303688e-9
-1.1655093972468293,1.3224358015609855e-9,1.3389080099443075e-9,1.3389080099443075e-9,1.32243580156905e-9
-1.1601147934275673,1.2828388664985881e-9,1.2993438775876538e-9,1.2993438775876538e-9,1.282838866489032e-9
-1.1547320689497695,1.2444877842667448e-9,1.2610257071170544e-9,1.2610257071170544e-9,1.2444877842635583e-9
-1.1493612299415013,1.2073412427041955e-9,1.223912141519007e-9,1.223912141519007e-9,1.2073412427025844e-9
-1.1440022820611837,1.1713593578947526e-9,1.187963251653071e-9,1.187963251653071e-9,1.171359357900527e-9
-1.1386552309507039,1.136503624876814e-9,1.1531404874772324e-9,1.1531404874772324e-9,1.1365036248588932e-9
-1.1333200826990364,1.1027368698895056e-9,1.119406630817085e-9,1.119406630817085e-9,1.1027368698955355e-9
-1.1279968433856347,1.0700231991505194e-9,1.0867257445608796e-9,1.0867257445608796e-9,1.0700231991396139e-9
-1.1226855186132632,1.0383279488276765e-9,1.0550631232741475e-9,1.0550631232741475e-9,1.0383279488397535e-9
-1.1173861139680454,1.0076176442571755e-9,1.024385252562283e-9,1.024385252562283e-9,1.0076176442455009e-9
-1.1120986354902591,9.778599586320734e-10,9.946597686365832e-10,9.946597686365832e-10,9.778599586323673e-10
-1.10682308921076,9.490236697759816e-10,9.658554149532084e-10,9.658554149532084e-10,9.490236697697602e-10
-1.1015594806764604,9.210786174028391e-10,9.379420003189164e-10,9.379420003189164e-10,9.210786174091484e-10
-1.0963078154175108,8.939956683498891e-10,9.108903639454523e-10,9.108903639454523e-10,8.939956683398313e-10
-1.0910680994255202,8.677466819144747e-10,8.846723415017682e-10,8.846723415017682e-10,8.677466819134634e-10
-1.0858403386826971,8.423044726005873e-10,8.592607276693576e-10,8.592607276693576e-10,8.423044725715235e-10
-1.0806245386799205,8.1764277375333e-10,8.346292403667444e-10,8.346292403667444e-10,8.176427737437587e-10
-1.0754207048911937,7.937362081403969e-10,8.10752491025653e-10,8.10752491025653e-10,7.937362081283999e-10
-1.0702288432594145,7.705602586520942e-10,7.876059556073247e-10,7.876059556073247e-10,7.705602586492045e-10
-1.0650489597181618,7.480912362353344e-10,7.651659425230933e-10,7.651659425230933e-10,7.480912362257178e-10
-1.0598810597020787,7.263062487987663e-10,7.434095615171219e-10,7.434095615171219e-10,7.263062487822247e-10
-1.054725148628826,7.051831762265187e-10,7.223146985745586e-10,7.223146985745586e-10,7.051831762167227e-10
-1.049581232392594,6.847006455438751e-10,7.01859990901682e-10,7.01859990901682e-10,6.847006455531118e-10
-1.0444493168783104,6.648380030843282e-10,6.820247990521003e-10,6.820247990521003e-10,6.648380030898251e-10
-1.0393294074642014,6.455752882299614e-10,6.627891804390996e-10,6.627891804390996e-10,6.455752882137684e-10
-1.0342215095113936,6.268932114434338e-10,6.441338671105828e-10,6.441338671105828e-10,6.268932114280699e-10
-1.0291256288653514,6.087731336465135e-10,6.260402447601532e-10,6.260402447601532e-10,6.087731336175021e-10
-1.0240417713623557,5.911970416513498e-10,6.084903280158664e-10,6.084903280158664e-10,5.911970416620294e-10
-1.0189699423240235,5.741475258011744e-10,5.914667376788628e-10,5.914667376788628e-10,5.741475258058173e-10
-1.0139101470547516,5.576077609196803e-10,5.749526813389047e-10,5.749526813389047e-10,5.57607760920685e-10
-1.008862391351272,5.41561488641815e-10,5.589319351713383e-10,5.589319351713383e-10,5.415614886453308e-10
-1.0038266810012288,5.259929958994757e-10,5.433888223104486e-10,5.433888223104486e-10,5.259929958877354e-10
-0.9988030212694312,5.108870955002294e-10,5.283081929519132e-10,5.283081929519132e-10,5.108870955101243e-10
-0.9937914174033331,4.962291099529765e-10,5.136754074760139e-10,5.136754074760139e-10,4.962291099373988e-10
-0.9887918751509588,4.820048552584815e-10,4.994763204877044e-10,4.994763204877044e-10,4.82004855253507e-10
-0.9838044002513051,4.682006233289085e-10,4.856972620337904e-10,4.856972620337904e-10,4.682006233195105e-10
-0.9788289979121778,4.54803164019252e-10,4.723250199107207e-10,4.723250199107207e-10,4.548031640115213e-10
-0.9738656733238997,4.4179967121092815e-10,4.5934682508350837e-10,4.5934682508350837e-10,4.4179967120389835e-10
-0.9689144321857732,4.291777690817509e-10,4.4675033751878257e-10,4.4675033751878257e-10,4.2917776908401855e-10
-0.9639752801881833,4.169254960931537e-10,4.34523629959975e-10,4.34523629959975e-10,4.169254960944958e-10
-0.9590482224817123,4.0503128953046566e-10,4.2265517216226507e-10,4.2265517216226507e-10,4.050312895448304e-10
-0.9541332641993492,3.9348397312902974e-10,4.111338181386607e-10,4.111338181386607e-10,3.9348397311935767e-10
-0.9492304109917029,3.8227274517827773e-10,3.9994879397351643e-10,3.9994879397351643e-10,3.8227274518620284e-10
-0.9443396685005325,3.713871642834976e-10,3.890896834475466e-10,3.890896834475466e-10,3.7138716427698964e-10
-0.9394610418190261,3.6081713567928047e-10,3.7854641403694453e-10,3.7854641403694453e-10,3.608171356733835e-10
-0.9345945360226153,3.505529006550263e-10,3.6830924612618716e-10,3.6830924612618716e-10,3.505529006589765e-10
-0.9297401567132155,3.405850257533541e-10,3.583687621959695e-10,3.583687621959695e-10,3.4058502574604865e-10
-0.9248979094840166,3.309043903631206e-10,3.487158542336532e-10,3.487158542336532e-10,3.309043903579838e-10
-0.9200677993705746,3.2150217462686777e-10,3.3934171142026436e-10,3.3934171142026436e-10,3.215021746305505e-10
-0.9152498313905539,3.1236985023710856e-10,3.302378111749931e-10,3.302378111749931e-10,3.1236985024544174e-10
-0.9104440110972334,3.0349917081728175e-10,3.213959091749809e-10,3.213959091749809e-10,3.0349917081542737e-10
-0.9056503440352195,2.948821611674282e-10,3.1280802892754533e-10,3.1280802892754533e-10,2.948821611787617e-10
-0.9008688351822443,2.865111065618519e-10,3.0446645087023665e-10,3.0446645087023665e-10,2.8651110653868745e-10
-0.896099489497999,2.7837854446065777e-10,2.963637044062781e-10,2.963637044062781e-10,2.7837854445882004e-10
-0.8913423124871223,2.704772567225532e-10,2.88492559966926e-10,2.88492559966926e-10,2.7047725672156676e-10
-0.886597309645694,2.6280025945268404e-10,2.808460192142641e-10,2.808460192142641e-10,2.628002594356961e-10
-0.8818644858934057,2.553407941532747e-10,2.7341730628995194e-10,2.7341730628995194e-10,2.553407941481696e-10
-0.877143846131748,2.4809232037114246e-10,2.6619986058234706e-10,2.6619986058234706e-10,2.4809232038203074e-10
-0.8724353958167619,2.410485088956818e-10,2.591873302112405e-10,2.591873302112405e-10,2.4104850889209914e-10
-0.8677391403960399,2.3420323299093e-10,2.523735635215303e-10,2.523735635215303e-10,2.3420323300088066e-10
-0.8630550847310019,2.2755056070022787e-10,2.4575260148031044e-10,2.4575260148031044e-10,2.2755056070188174e-10
-0.8583832336647248,2.2108474853214157e-10,2.393186718873853e-10,2.393186718873853e-10,2.2108474852911402e-10
-0.8537235926046876,2.1480023547327375e-10,2.330661833491103e-10,2.330661833491103e-10,2.1480023548601236e-10
-0.8490761669500415,2.0869163585323706e-10,2.2698971860245282e-10,2.2698971860245282e-10,2.086916358595588e-10
-0.844440961503711,2.0275373207161834e-10,2.2108402758965969e-10,2.2108402758965969e-10,2.0275373205670401e-10
-0.8398179810501318,1.9698146965556673e-10,2.1534402265596905e-10,2.1534402265596905e-10,1.9698146966877293e-10
-0.8352072309482708,1.913699521504442e-10,2.0976477379926882e-10,2.0976477379926882e-10,1.9136995215938603e-10
-0.8306087165488698,1.859144347661542e-10,2.0434150262441023e-10,2.0434150262441023e-10,1.859144347686025e-10
-0.8260224425961553,1.8061031860339985e-10,1.990695766327461e-10,1.990695766327461e-10,1.8061031861277953e-10
-0.821448413815677,1.7545314579495756e-10,1.939445052061839e-10,1.939445052061839e-10,1.7545314578816615e-10
-0.8168866355179389,1.7043859593658634e-10,1.889619355879854e-10,1.889619355879854e-10,1.7043859594674172e-10
-0.8123371130053485,1.6556248026647363e-10,1.8411764774451593e-10,1.8411764774451593e-10,1.6556248026143044e-10
-0.8077998509631819,1.6082073666944617e-10,1.7940754963647307e-10,1.7940754963647307e-10,1.6082073665832945e-10
-0.8032748540578751,1.562094259986147e-10,1.7482767350450084e-10,1.7482767350450084e-10,1.562094259941963e-10
-0.7987621275515338,1.5172472885076866e-10,1.7037417310920428e-10,1.7037417310920428e-10,1.517247288374973e-10
-0.7942616766982766,1.473629404614085e-10,1.6604331865786227e-10,1.6604331865786227e-10,1.473629404613276e-10
-0.7897735061242059,1.431204670149184e-10,1.6183149326567377e-10,1.6183149326567377e-10,1.4312046700945215e-10
-0.7852976204364062,1.389938221288645e-10,1.5773518975182725e-10,1.5773518975182725e-10,1.3899382212553805e-10
-0.7808340248486374,1.3497962407187217e-10,1.5375100794579726e-10,1.5375100794579726e-10,1.3497962407361096e-10
-0.7763827245668047,1.3107459213238928e-10,1.49875650947275e-10,1.49875650947275e-10,1.310745921306062e-10
-0.7719437241576017,1.2727554257723692e-10,1.4610592147124264e-10,1.4610592147124264e-10,1.2727554257699986e-10
-0.7675170281685055,1.2357938644642604e-10,1.4243871955367644e-10,1.4243871955367644e-10,1.2357938644509363e-10
-0.7631026417650055,1.1998312694753192e-10,1.388710400040387e-10,1.388710400040387e-10,1.199831269443326e-10
-0.7587005701048817,1.1648385641351444e-10,1.3539996929197143e-10,1.3539996929197143e-10,1.1648385639432935e-10
-0.7543108176951563,1.1307875273369937e-10,1.3202268227016692e-10,1.3202268227016692e-10,1.1307875272676206e-10
-0.749933389023461,1.097650777876435e-10,1.287364401311029e-10,1.287364401311029e-10,1.0976507778520518e-10
-0.7455682892070818,1.0654017505642987e-10,1.2553858849922604e-10,1.2553858849922604e-10,1.065401750483554e-10
-0.7412155233557662,1.03401467052268e-10,1.2242655427269841e-10,1.2242655427269841e-10,1.0340146705239036e-10
-0.7368750959166057,1.0034645237651011e-10,1.1939784307232624e-10,1.1939784307232624e-10,1.0034645237662067e-10
-0.7325470113171306,9.737270410508357e-11,1.1645003718527963e-10,1.1645003718527963e-10,9.737270411339608e-11
-0.7282312746265198,9.447786825683387e-11,1.1358079403412763e-10,1.1358079403412763e-10,9.447786826435407e-11
-0.7239278909065625,9.16596610106253e-11,1.1078784334838195e-10,1.1078784334838195e-10,9.165966101966996e-11
-0.7196368645441886,8.891586644448295e-11,1.0806898467238233e-10,1.0806898467238233e-10,8.891586643314416e-11
-0.715358199906543,8.624433512916678e-11,1.0542208576719985e-10,1.0542208576719985e-10,8.624433513229808e-11
-0.7110919020147932,8.364298280512702e-11,1.0284508128566713e-10,1.0284508128566713e-10,8.36429828155291e-11
-0.706837975882884,8.110978784222096e-11,1.0033596978015301e-10,1.0033596978015301e-10,8.11097878520875e-11
-0.702596425837303,7.864278935805054e-11,9.789281195988463e-11,9.789281195988463e-11,7.864278937906769e-11
-0.6983672561845502,7.624008598903701e-11,9.551372901891174e-11,9.551372901891174e-11,7.624008599628134e-11
-0.6941504718978813,7.389983438282151e-11,9.319690113238434e-11,9.319690113238434e-11,7.389983438617117e-11
-0.6899460779435067,7.162024751323296e-11,9.094056539584984e-11,9.094056539584984e-11,7.162024750453005e-11
-0.6857540785872054,6.939959246482092e-11,8.874301357637594e-11,8.874301357637594e-11,6.939959246438709e-11
-0.6815744780745483,6.723618951397387e-11,8.660259089288525e-11,8.660259089288525e-11,6.723618951738708e-11
-0.6774072813309928,6.512841107504593e-11,8.451769474310726e-11,8.451769474310726e-11,6.512841107579588e-11
-0.6732524932751325,6.307467940636341e-11,8.248677247594521e-11,8.248677247594521e-11,6.30746793994737e-11
-0.6691101181117602,6.107346538344744e-11,8.050831962306516e-11,8.050831962306516e-11,6.107346537375742e-11
-0.6649801600252374,5.912328735672031e-11,7.858087874586081e-11,7.858087874586081e-11,5.91232873660212e-11
-0.6608626238933404,5.722270990423031e-11,7.670303807296832e-11,7.670303807296832e-11,5.7222709902100885e-11
-0.6567575145871842,5.537034221336829e-11,7.487342968115712e-11,7.487342968115712e-11,5.53703422136089e-11
-0.6526648362502812,5.35648366452336e-11,7.30907278424752e-11,7.30907278424752e-11,5.3564836645637306e-11
-0.6485845930054843,5.180488757061979e-11,7.135364779814822e-11,7.135364779814822e-11,5.1804887574144294e-11
-0.6445167896830277,5.0089230603460846e-11,6.966094471938286e-11,6.966094471938286e-11,5.0089230579011035e-11
-0.6404614311066794,4.841664078799739e-11,6.801141209857892e-11,6.801141209857892e-11,4.841664078428189e-11
-0.6364185213583902,4.678593143369774e-11,6.640388000816424e-11,6.640388000816424e-11,4.6785931429437055e-11
-0.6323880644991924,4.5195952885373375e-11,6.483721408595044e-11,6.483721408595044e-11,4.5195952877404666e-11
-0.6283700653119269,4.364559194077294e-11,6.3310314890794e-11,6.3310314890794e-11,4.3645591925678236e-11
-0.6243645285731603,4.213377012438374e-11,6.182211595371703e-11,6.182211595371703e-11,4.213377011576834e-11
-0.6203714583029765,4.065944254019604e-11,6.037158258458538e-11,6.037158258458538e-11,4.0659442530060864e-11
-0.6163908585002851,3.922159685850928e-11,5.895771098303231e-11,5.895771098303231e-11,3.9221596832504914e-11
-0.6124227339006758,3.7819252687581954e-11,5.757952733547885e-11,5.757952733547885e-11,3.7819252694985486e-11
-0.6084670892336845,3.645146008906363e-11,5.623608647070849e-11,5.623608647070849e-11,3.6451460077320614e-11
-0.6045239284572084,3.5117298447331806e-11,5.49264706205219e-11,5.49264706205219e-11,3.511729845454601e-11
-0.600593255507718,3.381587541649379e-11,5.364978860952925e-11,5.364978860952925e-11,3.381587540423538e-11
-0.5966750750737049,3.2546326569329964e-11,5.240517521863171e-11,5.240517521863171e-11,3.254632656119591e-11
-0.5927693918378623,3.130781391176533e-11,5.1191789865345645e-11,5.1191789865345645e-11,3.1307813911237476e-11
-0.5888762096955773,3.0099524959240554e-11,5.000881564938528e-11,5.000881564938528e-11,3.009952494795691e-11
-0.5849955325205443,2.8920671640214935e-11,4.885545853577428e-11,4.885545853577428e-11,2.8920671638690406e-11
-0.5811273649543409,2.7770490099387314e-11,4.773094695665338e-11,4.773094695665338e-11,2.7770490094920126e-11
-0.5772717116329886,2.6648239355227907e-11,4.663453056364284e-11,4.663453056364284e-11,2.664823934792855e-11
-0.5734285763890519,2.5553200169645897e-11,4.5565479397440786e-11,4.5565479397440786e-11,2.5553200176451306e-11
-0.5695979630330825,2.4484674687650458e-11,4.4523083386936344e-11,4.4523083386936344e-11,2.4484674701903888e-11
-0.5657798761599508,2.3441985817885772e-11,4.3506651795308606e-11,4.3506651795308606e-11,2.3441985802301224e-11
-0.5619743203592087,2.242447600174389e-11,4.251551236079353e-11,4.251551236079353e-11,2.2424475989350348e-11
-0.5581812994002355,2.14315064401163e-11,4.1549010381839074e-11,4.1549010381839074e-11,2.1431506438516826e-11
-0.5544008170301105,2.0462456707523818e-11,4.0606508528432505e-11,4.0606508528432505e-11,2.0462456712147063e-11
-0.550632877797181,1.9516724112257566e-11,3.968738627934939e-11,3.968738627934939e-11,1.9516724119399977e-11
-0.5468774862447461,1.8593722827856277e-11,3.879103912266858e-11,3.879103912266858e-11,1.859372282644795e-11
-0.5431346460786486,1.7692883160186523e-11,3.7916878100540996e-11,3.7916878100540996e-11,1.769288315778255e-11
-0.5394043609821253,1.6813650963111185e-11,3.706432927396898e-11,3.706432927396898e-11,1.6813650973243517e-11
