0.09866125486115872,0.07360087120503747,0.031052393325992245,0.008122249525879437,0.0016638766501082187,0.00023248216329228063,0.00013407009023735223,9.762120146392213e-5,0.00010758330734807096,4.566863299302132e-5,4.445698873021903e-5,-2.7792460878123792e-5,4.03165652590068e-5
0.09866125486115872,0.07358178523630483,0.03102644509813913,0.008110718363176435,0.001661466458512054,0.0002322853317581647,0.00013325788464094566,9.843271895489134e-5,0.00010609260501467506,4.5521935926730566e-5,4.34901599931997e-5,-2.9044532558316787e-5,4.27347934958206e-5
0.09866125486115872,0.07356270623291462,0.03100052699496998,0.008099214563410995,0.0016590670118557856,0.00023208435522210563,0.0001324341063591067,9.924286655346673e-5,0.00010460372244122527,4.538719001792624e-5,4.248691640060035e-5,-3.0198921622813996e-5,4.512420332029597e-5
0.09866125486115872,0.07354363420665828,0.0309746390167464,0.008087738012333315,0.0016566782295649356,0.0002318790475110065,0.00013159934273761098,0.00010005095379560004,0.00010311719645677386,4.526434305466909e-5,4.144767260749779e-5,-3.12519128625498e-5,4.748133583880994e-5
0.09866125486115872,0.07352456916945194,0.030948781165860438,0.00807628859253866,0.0016543000300869805,0.00023166922967781867,0.0001307541717300887,0.00010085628393645559,0.00010163357924474589,4.5153342918876434e-5,4.0372874731587286e-5,-3.220003508200056e-5,4.980272733600923e-5
0.09866125486115872,0.07350551113331823,0.03092295344673919,0.008064866183548436,0.001651932330902695,0.00023145473011338565,0.00012989916131250838,0.00010165815494816376,0.00010015343833016882,4.505413782429648e-5,3.926299977305874e-5,-3.304007377621486e-5,5.208491438820615e-5
0.09866125486115872,0.07348646011036772,0.030897155865742595,0.00805347066189689,0.001649575048540001,0.0002312353846478955,0.00012903486892333765,0.00010245586052802633,9.867735652221013e-5,4.4966676539299276e-5,3.811855514996213e-5,-3.376908318952967e-5,5.4324439221921986e-5
0.09866125486115872,0.07346741611277828,0.03087138843105659,0.008042101901223148,0.0016472280985903435,0.00023101103664186127,0.00012816184093017167,0.00010324869111545315,9.720593181168513e-5,4.489090859284537e-5,3.694007835302259e-5,-3.4384397700392226e-5,5.6517855347437255e-5
0.09866125486115872,0.0734483791527724,0.030845651152580297,0.008030759772368714,0.0016448913957275624,0.00023078153706655692,0.00012728061212357114,0.00010403593491589461,9.573977722330552e-5,4.482678446201973e-5,3.57281367226787e-5,-3.48836424783018e-5,5.8661733492723414e-5
0.09866125486115872,0.07342934924259563,0.03081994404180991,0.008019444143479984,0.0016425648537293036,0.00023054674457385863,0.0001263917052388194,0.00010481687893001396,9.427952062260725e-5,4.477425573954274e-5,3.448332734988843e-5,-3.5264743360751155e-5,6.0752667857944814e-5
0.0986612548611587,0.07341032639449083,0.030794267111718364,0.008008154880115958,0.0016402483855009107,0.00023030652555544286,0.00012549563050623405,0.00010559080998634629,9.282580447763431e-5,4.473327527971524e-5,3.3206277101012505e-5,-3.552593590022172e-5,6.278728270500758e-5
0.09866125486115872,0.07339131062067332,0.030768620376631837,0.007996891845360765,0.0016379419031018368,0.0002300607541913412,0.0001245928852306462,0.00010635701577566178,9.137928557559183e-5,4.4703797321308595e-5,3.189764276584208e-5,-3.566577353377292e-5,6.47622392904265e-5
0.09866125486115872,0.07337230193330428,0.03074300385210407,0.007985654899940827,0.0016356453177745148,0.00022980931248782805,0.00012368395340059385,0.00010711478588527166,8.99406346948349e-5,4.4685777585988074e-5,3.055811132657497e-5,-3.5683134830525715e-5,6.66742431432091e-5
0.09866125486115876,0.07335330034446302,0.030717417554788858,0.007974443902346771,0.0016333585399756455,0.0002295520903046814,0.00012276930532772616,0.00010786341283149667,8.851053623269928e-5,4.467917335092952e-5,2.918840034432386e-5,-3.5577229775404536e-5,6.85200516826224e-5
0.09866125486115872,0.07333430586611898,0.03069186150231136,0.007963258708959527,0.0016310814794099004,0.00022928898537183314,0.00012184939731686426,0.00010860219308852686,8.708968778981323e-5,4.468394349438629e-5,2.7789258458497806e-5,-3.534760505082504e-5,7.029648216372397e-5
0.09866125486115875,0.07331531851010173,0.030666335713138555,0.007952099174180407,0.0016288140450659641,0.0002290199032954701,0.00012092467136711202,0.0001093304281119151,8.567879971167117e-5,4.470004851307915e-5,2.63614659932098e-5,-3.499414828161738e-5,7.200041993151059e-5
0.09866125486115875,0.07329633828807283,0.030640840206450522,0.007940965150565487,0.0016265561452548515,0.00022874475755365437,0.00011999555490435018,0.00011004742535494113,8.427859458839079e-5,4.472745051037614e-5,2.4905835663697067e-5,-3.451709121231362e-5,7.362882695757931e-5
0.09866125486115875,0.07327736521149315,0.03061537500201167,0.00792985648896327,0.0016243076876504695,0.0002284634694815436,0.00011906246054539446,0.00011075249927611974,8.288980671368782e-5,4.476611315438093e-5,2.3423213374611693e-5,-3.3917011790005415e-5,7.517875062641678e-5
0.09866125486115872,0.07325839929159526,0.030589940120043808,0.007918773038655878,0.0016220685793323147,0.00022817596824632492,0.00011812578589404296,0.00011144497233611599,8.151318150424229e-5,4.481600160516025e-5,2.19144791009671e-5,-3.319483513027799e-5,7.664733273195748e-5
0.09866125486115875,0.07323944053934994,0.030564535581100696,0.007907714647503594,0.0016198387268302548,0.00022788219081197047,0.00011718591336917887,0.00011212417598238143,8.014947488073804e-5,4.487708241050548e-5,2.0380547841503212e-5,-3.2351833348198786e-5,7.803181863893374e-5
0.09866125486115872,0.07322048896543733,0.030539161405945394,0.007896681162091834,0.001617618036171268,0.00022758208189396428,0.00011624321006503698,0.00011278945161982387,7.879945261198214e-5,4.494932336975379e-5,1.882237063328225e-5,-3.138962424101195e-5,7.93295665579378e-5
0.09866125486115875,0.07320154458021534,0.03051381761543032,0.007885672427881161,0.0016154064129281045,0.00022727559390413944,0.00011529802764368566,0.0001134401515658655,7.746388962360539e-5,4.503269336537271e-5,1.7240935615435764e-5,-3.0310168813987115e-5,8.0538056878071e-5
0.09866125486115872,0.07318260739368976,0.030488504230380863,0.007874688289359274,0.0016132037622697177,0.0002269626868858051,0.00011435070225971987,0.0001140756399882764,7.614356927295516e-5,4.5127162162153846e-5,1.563726912917359e-5,-2.911576764580716e-5,8.165490149664644e-5
0.09866125486115872,0.07316367741548468,0.030463221271483088,0.007863728590195091,0.0016110099890133606,0.00022664332843934167,0.00011340155451709613,0.00011469529382419498,7.483928259187367e-5,4.523270017404561e-5,1.4012436840443305e-5,-2.7809056094897733e-5,8.26778530817494e-5
0.0986612548611587,0.07314475465481264,0.03043796875917528,0.007852793173394485,0.0016088249976782773,0.00022631749363845918,0.00011245088945799182,0.00011529850367879178,7.355182749915587e-5,4.534927819881159e-5,1.2367544870979553e-5,-2.639299835320491e-5,8.360481420052819e-5
0.09866125486115872,0.07312583912044757,0.030412746713544724,0.007841881881457196,0.0016066486925407793,0.00022598516493734004,0.00011149899658350143,0.00011588467470207451,7.228200798453843e-5,4.54768671208821e-5,1.0703740922937018e-5,-2.487088035904315e-5,8.443384624400976e-5
0.09866125486115872,0.07310693082069675,0.03038755515422967,0.007830994556534925,0.0016044809776906924,0.0002256463320688851,0.00011054614990593754,0.00011645322744237384,7.103063326615607e-5,4.561543758292962e-5,9.022215381846844e-6,-2.3246301585797074e-5,8.516317807798142e-5
0.09866125486115872,0.07308802976337486,0.030362394100325995,0.007820131040589826,0.0016023217570889303,0.00022530099193430613,0.00010959260803243366,0.0001170035986750955,6.979851692344738e-5,4.576495962688149e-5,7.324202382274985e-6,-2.1523165728355796e-5,8.579121434909444e-5
0.0986612548611587,0.07306913595577981,0.030337263570300567,0.007809291175553516,0.0016001709346261065,0.00022494914848431697,0.00010863861427950149,0.00011753524220537889,6.85864760075579e-5,4.592540230524253e-5,5.610980820319106e-6,-1.9705670314243333e-5,8.63165433758399e-5
0.09866125486115872,0.07305024940466952,0.030312163581909544,0.00779847480348572,0.001598028414182059,0.00022459081259218675,0.0001076843968181259,0.00011804762964334621,6.739533013131453e-5,4.6096733263775254e-5,3.883875296912851e-6,-1.7798295271373644e-5,8.673794455540436e-5
0.09866125486115872,0.07303137011624043,0.030287094152123502,0.007787681766732646,0.0015958940996860863,0.0002242260019189347,0.00010673016884893927,0.00011854025115069405,6.622590054089032e-5,4.6278918296747135e-5,2.144256975881533e-6,-1.5805790489241527e-5,8.705439521960944e-5
0.09866125486115872,0.07301249809610783,0.030262055297058357,0.007776911908084437,0.0015937678951777681,0.00022385474077095036,0.00010577612880694888,0.00011901261615742466,6.507900917129258e-5,4.647192087611542e-5,3.935443407330553e-7,-1.373316241506127e-5,8.726507687615556e-5
0.09866125486115876,0.07299363334928886,0.030237047031912892,0.007766165070931411,0.001591649704868197,0.00022347705995033924,0.00010482246059524334,0.00011946425404758049,6.395547768782954e-5,4.6675701656168e-5,-1.3667961656438841e-6,-1.1585659730939119e-5,8.73693807751931e-5
0.09866125486115872,0.07297477588018692,0.030212069370912545,0.007755441099418812,0.0015895394332014813,0.00022309299659830202,0.00010386933384705562,0.0001198947148129082,6.285612651570995e-5,4.689021795529379e-5,-3.1352496339454383e-6,-9.368758162480348e-6,8.736691274572887e-5
0.09866125486115872,0.07295592569257778,0.03018712232725954,0.0077447398385993675,0.001587436984916327,0.0002227025940318599,0.0001029169042154963,0.00012030356967343846,6.178177385992698e-5,4.711542321669259e-5,-4.910252329265141e-6,-7.088144473361289e-6,8.725749725156877e-5
0.09866125486115872,0.07293708278959982,0.030162205913089487,0.007734061134583795,0.001585342265107516,0.00022230590157425734,0.00010196531369023267,0.00012069041166404126,6.073323471757109e-5,4.735126644996157e-5,-6.690191494458553e-6,-4.749699704247892e-6,8.704118062223682e-5
0.09866125486115872,0.07291824717374515,0.030137320139434435,0.00772340483468837,0.0015832551792871546,0.0002219029743793695,0.00010101469094032895,0.00012105485618607386,5.971131988468271e-5,4.759769165562763e-5,-8.473405330186848e-6,-2.359481718010138e-6,8.671823342057153e-5
0.09866125486115875,0.0728994188468531,0.030112465016191404,0.007712770787579447,0.0015811756334454651,0.00022149387325045867,0.00010006515168242939,0.00012139654152332016,5.8716834959741035e-5,4.785463723479757e-5,-1.0258183165076421e-5,7.629288354710131e-8,8.628915191541663e-5
0.09866125486115872,0.07288059781010801,0.030087640552097967,0.007702158843414555,0.0015791035341109969,0.00022107866445361535,9.911679907340069e-5,0.0001217151293214764,5.775057934583541e-5,4.81220353862123e-5,-1.2042765828665619e-5,2.551267403277216e-6,8.575465863481004e-5
0.09866125486115872,0.07286178406403764,0.03006284675471255,0.007691568853979737,0.0015770387884099977,0.00022065741952625472,9.816972412652712e-5,0.00012201030503053218,5.681334525352697e-5,4.8399811493070496e-5,-1.3825346238941942e-5,5.0589641818453556e-6,8.511570198239412e-5
0.09866125486115872,0.07284297760851481,0.030038083630401124,0.007681000672822471,0.0015749813041248748,0.00022023021508100384,9.722400615029082e-5,0.0001222817783094387,5.590591670635146e-5,4.8687883502084084e-5,-1.560407021532114e-5,7.592804147454544e-6,8.437345490717196e-5
0.09866125486115875,0.07282417844276325,0.03001335118432891,0.007670454155380411,0.0015729309897514658,0.0002197971326053515,9.627971320873922e-5,0.00012252928339256082,5.502906855086324e-5,4.898616129728743e-5,-1.7377037526883825e-5,1.0146126707273082e-5,8.352931262424834e-5
0.09866125486115872,0.07280538656536294,0.02998864942045707,0.0076599291591048935,0.001570887754555,0.00021935825825742454,9.533690260240166e-5,0.00012275257941746126,5.4183565473039846e-5,4.929454607118274e-5,-1.9142303184583295e-5,1.2712209904233182e-5,8.258488939164549e-5
0.09866125486115875,0.07278660197426158,0.02996397834154397,0.007649425543579534,0.0015688515086245576,0.00021891368265825474,9.439562136867595e-5,0.000122951450713655,5.337016102281527e-5,4.9612929695858566e-5,-2.0897878984955598e-5,1.528429076177526e-5,8.154201435564363e-5
0.09866125486115872,0.07276782466678589,0.0299393379491513,0.007638943170633211,0.0015668221629258408,0.00021846350068089883,9.345590680057761e-5,0.0001231257070520362,5.2589596648413145e-5,4.994119409674725e-5,-2.264173531161865e-5,1.785558573841965e-5,8.040272648423946e-5
0.09866125486115872,0.0727490546396562,0.029914728243653578,0.007628481904447223,0.001564799629352076,0.0002180078112367954,9.251778698270103e-5,0.00012327518385476583,5.1842600742086714e-5,5.027921063171608e-5,-2.4371803199554997e-5,2.0419311213782198e-5,7.91692686151794e-5
0.09866125486115872,0.07273029188900473,0.029890149224251452,0.00761804161165636,0.0015627838207729421,0.00021754671705971333,9.158128134323014e-5,0.00012339974236547546,5.1129887698776294e-5,5.0626839478197574e-5,-2.608597666581544e-5,2.296870392774283e-5,7.784408065153086e-5
0.09866125486115876,0.07271153641039448,0.029865600888988802,0.007607622161443614,0.0015607746510812332,0.00021708032448767352,9.064640122078413e-5,0.00012349926977972106,5.045215698911415e-5,5.098392903106857e-5,-2.778211530888821e-5,2.549704129500628e-5,7.642979194385187e-5
0.09866125486115872,0.07269278819884098,0.029841083234771325,0.007597223425628299,0.0015587720352371885,0.00021660874324320352,8.971315044488146e-5,0.00012357367933569895,4.98100922481075e-5,5.135031531397945e-5,-2.9458047177556463e-5,2.7997661518203035e-5,7.492921290360776e-5
0.09866125486115872,0.07267404724883662,0.029816596257388913,0.007586845278747289,0.0015567758893103253,0.00021613208621229968,8.878152592876223e-5,0.00012362291036530448,4.9204360380750834e-5,5.172582140681158e-5,-3.111157190860161e-5,3.0463983423960165e-5,7.334532589756154e-5
0.09866125486115872,0.07265531355437571,0.02979213995153894,0.00757648759812911,0.0015547861305185413,0.00021565046922245666,8.785151827330799e-5,0.00012364692830568418,4.863561068570102e-5,5.2110256891915815e-5,-3.274046413122902e-5,3.2889525948047114e-5,7.168127547736978e-5
0.09866125486115872,0.07263658710898335,0.029767714310851547,0.007566150263960854,0.001552802677264428,0.00021516401082013055,8.692311238075662e-5,0.000123645724671524,4.810447399808345e-5,5.250341732174274e-5,-3.4342477134613494e-5,3.5267927197727145e-5,6.994035800248022e-5
0.09866125486115872,0.07261786790574344,0.029743319327916067,0.007555833159347609,0.0015508254491685576,0.00021467283204798903,8.59962880769204e-5,0.0001236193169883584,4.761156185237257e-5,5.290508371042674e-5,-3.5915346793452744e-5,3.75929630218248e-5,6.812601071770818e-5
0.09866125486115872,0.07259915593733024,0.029718954994307673,0.007545536170364243,0.0015488543670997054,0.0002141770562223052,8.507102074057716e-5,0.0001235677486872811,4.715746566621554e-5,5.331502205182823e-5,-3.745679574492642e-5,3.985856502169379e-5,6.624180034946325e-5
0.09866125486115872,0.07258045119604017,0.029694621300614687,0.007535259186099509,0.001546889353201777,0.0002136768087108508,8.41472819387152e-5,0.0001234910889614885,4.674275594596233e-5,5.3732982866471574e-5,-3.896453780898134e-5,4.2058837939314394e-5,6.429141128656412e-5
0.09866125486115872,0.07256175367382442,0.02967031823646588,0.007525002098692192,0.0015449303309173746,0.00021317221671161797,8.322504006628676e-5,0.00012338943258516849,4.636798151458231e-5,5.415870077973973e-5,-4.0436282642386116e-5,4.4188076362003795e-5,6.22786334128966e-5
0.09866125486115872,0.07254306336232356,0.02964604579055663,0.007514764803359402,0.001542977225007855,0.00021266340903272054,8.230426098913447e-5,0.0001232628996952976,4.60336687625424e-5,5.459189413361192e-5,-4.186974061557432e-5,4.624078068680755e-5,6.020734965983286e-5
0.09866125486115872,0.07252438025290141,0.029621803950674652,0.007504547198416836,0.0015410299615697784,0.00021215051587380153,8.138490868874337e-5,0.00012311163553698767,4.5740320922155704e-5,5.503226463413054e-5,-4.326262789987643e-5,4.8211672291410404e-5,5.8081523346426554e-5
