-8.90731893653099,1.6844003579477156e-7,1.6843754317549723e-7,1.6843754317549723e-7,1.68440035794773e-7
-8.895182817346162,1.7713873532378218e-7,1.7713691870268953e-7,1.7713691870268953e-7,1.7713873532378515e-7
-8.883050100724594,1.8628401194380944e-7,1.8628284311276977e-7,1.8628284311276977e-7,1.86284011943814e-7
-8.870920799943235,1.9589864515588488e-7,1.9589809713076355e-7,1.9589809713076355e-7,1.9589864515585923e-7
-8.858794928274957,2.060065685647722e-7,2.060066155321139e-7,2.060066155321139e-7,2.0600656856477388e-7
-8.846672499027768,2.1663292786779024e-7,2.1663354513392125e-7,2.1663354513392125e-7,2.1663292786778457e-7
-8.834553525506237,2.278041418059103e-7,2.278053057485408e-7,2.278053057485408e-7,2.2780414180593136e-7
-8.82243802097192,2.3954796616345246e-7,2.39549654184964e-7,2.39549654184964e-7,2.395479661634511e-7
-8.81032599868223,2.518935608797571e-7,2.5189575136276983e-7,2.5189575136276983e-7,2.518935608797563e-7
-8.798217471930341,2.648715604967398e-7,2.64874232761781e-7,2.64874232761781e-7,2.6487156049672475e-7
-8.786112454005913,2.7851414819929196e-7,2.7851728246382404e-7,2.7851728246382404e-7,2.7851414819929297e-7
-8.774010958154879,2.9285513354213096e-7,2.9285871088173623e-7,2.9285871088173623e-7,2.928551335421e-7
-8.761912997618964,3.0793003396261413e-7,3.0793403627373035e-7,3.0793403627373035e-7,3.0793003396261186e-7
-8.749818585676257,3.237761603298186e-7,3.237805702940095e-7,3.237805702940095e-7,3.2377616032978465e-7
-8.7377277356013,3.404327068490803e-7,3.4043750789928313e-7,3.4043750789928313e-7,3.4043270684907235e-7
-8.725640460624156,3.5794084544251276e-7,3.5794602173005655e-7,3.5794602173005655e-7,3.5794084544248856e-7
-8.713556773970632,3.7634382471464005e-7,3.763493610783752e-7,3.763493610783752e-7,3.763438247146453e-7
-8.701476688903512,3.9568707380383304e-7,3.9569295574004876e-7,3.9569295574004876e-7,3.9568707380381424e-7
-8.68940021868197,4.160183115237624e-7,4.1602452515801007e-7,4.1602452515801007e-7,4.160183115237824e-7
-8.677327376519974,4.3738766092559436e-7,4.3739419298483747e-7,4.3739419298483747e-7,4.373876609255902e-7
-8.665258175627176,4.5984776940825425e-7,4.598546071954089e-7,4.598546071954089e-7,4.5984776940824054e-7
-8.653192629250825,4.834539347592235e-7,4.83461066127878e-7,4.83461066127878e-7,4.834539347592374e-7
-8.641130750634503,5.082642375957894e-7,5.082716509262746e-7,5.082716509262746e-7,5.082642375957922e-7
-8.629072552975847,5.343396803821632e-7,5.343473645589062e-7,5.343473645589062e-7,5.343396803821465e-7
-8.617018049468118,5.617443331601288e-7,5.617522775497376e-7,5.617522775497376e-7,5.617443331601431e-7
-8.604967253342796,5.905454864657799e-7,5.905536808960097e-7,5.905536808960097e-7,5.905454864657742e-7
-8.592920177827644,6.208138119910605e-7,6.208222467311935e-7,6.208222467311935e-7,6.208138119910982e-7
-8.580876836103732,6.526235312297762e-7,6.526321969711202e-7,6.526321969711202e-7,6.526235312297564e-7
-8.568837241347705,6.860525922266296e-7,6.860614800646187e-7,6.860614800646187e-7,6.860525922266275e-7
-8.556801406775039,7.211828550415342e-7,7.211919564579788e-7,7.211919564579788e-7,7.211828550415215e-7
-8.54476934559745,7.581002865926868e-7,7.581095934392202e-7,7.581095934392202e-7,7.581002865926918e-7
-8.532741070979206,7.968951651611246e-7,7.969046696432126e-7,7.969046696432126e-7,7.96895165161132e-7
-8.520716596080096,8.376622947068801e-7,8.376719893682381e-7,8.376719893682381e-7,8.376622947068585e-7
-8.508695934099375,8.805012297267814e-7,8.805111074352534e-7,8.805111074352534e-7,8.805012297267524e-7
-8.496679098232468,9.255165114750691e-7,9.255265654082307e-7,9.255265654082307e-7,9.255165114750453e-7
-8.484666101626624,9.728179158700285e-7,9.72828139501829e-7,9.72828139501829e-7,9.72817915870026e-7
-8.472656957424535,1.022520713281756e-6,1.0225311003699153e-6,1.0225311003699153e-6,1.0225207132817454e-6
-8.460651678809006,1.0747459410519917e-6,1.0747564856255714e-6,1.0747564856255714e-6,1.0747459410519953e-6
-8.448650278958947,1.1296206897914777e-6,1.129631386139172e-6,1.129631386139172e-6,1.1296206897914798e-6
-8.436652771004344,1.1872784038091873e-6,1.187289246468152e-6,1.187289246468152e-6,1.1872784038091464e-6
-8.42465916807057,1.2478591958964673e-6,1.2478701796415096e-6,1.2478701796415096e-6,1.2478591958964413e-6
-8.412669483323741,1.3115101775238133e-6,1.3115212973571996e-6,1.3115212973571996e-6,1.3115101775238221e-6
-8.400683729926032,1.3783858057071678e-6,1.3783970568486448e-6,1.3783970568486448e-6,1.3783858057071557e-6
-8.388701920989927,1.4486482469595641e-6,1.4486596248372583e-6,1.4486596248372583e-6,1.4486482469595834e-6
-8.376724069623252,1.5224677586089334e-6,1.5224792588498277e-6,1.5224792588498277e-6,1.5224677586089241e-6
-8.364750188975211,1.6000230887320252e-6,1.6000347071539615e-6,1.6000347071539615e-6,1.600023088732027e-6
-8.352780292191001,1.681501896267836e-6,1.6815136288708261e-6,1.6815136288708261e-6,1.6815018962678132e-6
-8.340814392365388,1.767101191788447e-6,1.7671130347470524e-6,1.7671130347470524e-6,1.7671011917884055e-6
-8.328852502588411,1.8570277992418422e-6,1.857039748897572e-6,1.857039748897572e-6,1.8570277992418384e-6
-8.316894635992128,1.9514988402121948e-6,1.951510893066226e-6,1.951510893066226e-6,1.9514988402121672e-6
-8.304940805704538,2.050742242565861e-6,2.050754395272224e-6,2.050754395272224e-6,2.050742242565867e-6
-8.292991024802452,2.1549972740888188e-6,2.155009523447928e-6,2.155009523447928e-6,2.154997274088834e-6
-8.281045306357889,2.2645151014360277e-6,2.264527444388137e-6,2.264527444388137e-6,2.264515101436004e-6
-8.269103663485538,2.3795593762900885e-6,2.3795718099094696e-6,2.3795718099094696e-6,2.379559376290083e-6
-8.257166109295976,2.500406851017654e-6,2.5004193725067732e-6,2.5004193725067732e-6,2.500406851017662e-6
-8.245232656847818,2.6273480245082473e-6,2.627360631192225e-6,2.627360631192225e-6,2.627348024508238e-6
-8.233303319194842,2.760687818578751e-6,2.760700507900177e-6,2.760700507900177e-6,2.760687818578758e-6
-8.221378109434134,2.9007462872507483e-6,2.900759056764491e-6,2.900759056764491e-6,2.900746287250753e-6
-8.209457040658613,3.0478593616659195e-6,3.047872209034439e-6,3.047872209034439e-6,3.047859361665933e-6
-8.19754012590848,3.2023796314793782e-6,3.202392554468182e-6,3.202392554468182e-6,3.2023796314793677e-6
-8.185627378219031,3.3646771631318686e-6,3.3646901596047995e-6,3.3646901596047995e-6,3.364677163131839e-6
-8.173718810669529,3.535140357811887e-6,3.5351534257272197e-6,3.5351534257272197e-6,3.535140357811875e-6
-8.161814436335005,3.714176852499738e-6,3.7141899899058623e-6,3.7141899899058623e-6,3.714176852499732e-6
-8.149914268237016,3.90221446503639e-6,3.902227670068205e-6,3.902227670068205e-6,3.9022144650363665e-6
-8.138018319392147,4.099702183711718e-6,4.09971545458667e-6,4.09971545458667e-6,4.099702183711685e-6
-8.126126602861605,4.307111204744811e-6,4.307124539759385e-6,4.307124539759385e-6,4.307111204744773e-6
-8.114239131702316,4.524936021812276e-6,4.524949419338858e-6,4.524949419338858e-6,4.524936021812244e-6
-8.102355918916947,4.753695568735575e-6,4.753709027218826e-6,4.753709027218826e-6,4.75369556873555e-6
-8.090476977503153,4.993934415845632e-6,4.993947933799561e-6,4.993947933799561e-6,4.99393441584562e-6
-8.078602320503856,5.2462240241518685e-6,5.2462376001568306e-6,5.2462376001568306e-6,5.246224024151859e-6
-8.066731960957647,5.511164062365611e-6,5.511177695065441e-6,5.511177695065441e-6,5.511164062365581e-6
-8.054865911848085,5.789383788081213e-6,5.78939747618057e-6,5.78939747618057e-6,5.789383788081208e-6
-8.043004186153649,6.081543493668598e-6,6.081557235930077e-6,6.081557235930077e-6,6.081543493668599e-6
-8.031146796898756,6.388336021908827e-6,6.388349817150837e-6,6.388349817150837e-6,6.38833602190882e-6
-8.019293757103437,6.710488357518153e-6,6.710502204612308e-6,6.710502204612308e-6,6.710488357518125e-6
-8.007445079731909,7.048763296066387e-6,7.048777193935284e-6,7.048777193935284e-6,7.048763296066335e-6
-7.995600777743249,7.403961190909772e-6,7.403975138524793e-6,7.403975138524793e-6,7.403961190909751e-6
-7.983760864143143,7.776921784226331e-6,7.776935780605612e-6,7.776935780605612e-6,7.776921784226341e-6
-7.9719253519328355,8.168526129652883e-6,8.168540173859144e-6,8.168540173859144e-6,8.168526129652866e-6
-7.9600942540569655,8.579698608284004e-6,8.57971269942291e-6,8.57971269942291e-6,8.579698608284017e-6
-7.948267583454992,9.01140903866006e-6,9.011423175878219e-6,9.011423175878219e-6,9.011409038660067e-6
-7.936445353113637,9.464674888171216e-6,9.46468907065446e-6,9.46468907065446e-6,9.464674888171223e-6
-7.924627576015119,9.94056359500238e-6,9.940577821974124e-6,9.940577821974124e-6,9.94056359500237e-6
-7.9128142650843,1.0440195002644964e-5,1.0440209273364625e-5,1.0440209273364625e-5,1.044019500264494e-5
-7.9010054332407655,1.0964743907652938e-5,1.0964758221414498e-5,1.0964758221414498e-5,1.096474390765293e-5
-7.889201093452051,1.151544272963823e-5,1.1515457085768514e-5,1.1515457085768514e-5,1.1515442729638226e-5
-7.87740125868115,1.2093584314617056e-5,1.209359871247475e-5,1.209359871247475e-5,1.2093584314617066e-5
-7.865605941832879,1.2700524874096565e-5,1.2700539313070341e-5,1.2700539313070341e-5,1.2700524874096555e-5
-7.853815155806746,1.3337687060507784e-5,1.3337701540015376e-5,1.3337701540015376e-5,1.3337687060507779e-5
-7.84202891355088,1.4006563189987452e-5,1.400657770947457e-5,1.400657770947457e-5,1.4006563189987465e-5
-7.830247228008801,1.4708718625992176e-5,1.4708733184930952e-5,1.4708733184930952e-5,1.47087186259922e-5
-7.8184701120650715,1.5445795326519797e-5,1.544580992440769e-5,1.544580992440769e-5,1.5445795326519783e-5
-7.8066975785988895,1.621951555551884e-5,1.6219530191877833e-5,1.6219530191877833e-5,1.621951555551882e-5
-7.794929640538744,1.7031685771817042e-5,1.7031700446192333e-5,1.7031700446192333e-5,1.7031685771816995e-5
-7.783166310808461,1.7884200712032467e-5,1.788421542399158e-5,1.788421542399158e-5,1.7884200712032467e-5
-7.771407602272131,1.8779047670626684e-5,1.877906241975859e-5,1.877906241975859e-5,1.877904767062668e-5
-7.7596535277883945,1.971831097762445e-5,1.9718325763538473e-5,1.9718325763538473e-5,1.9718310977624412e-5
-7.747904100265888,2.0704176690190254e-5,2.070419151251533e-5,2.070419151251533e-5,2.070417669019027e-5
-7.736159332608533,2.1738937518100744e-5,2.1738952376484517e-5,2.1738952376484517e-5,2.1738937518100768e-5
-7.7244192376596885,2.282499798675616e-5,2.282501288086416e-5,2.282501288086416e-5,2.2824997986756152e-5
-7.712683828257237,2.396487983811783e-5,2.3964894767632843e-5,2.3964894767632843e-5,2.396487983811783e-5
-7.700953117289728,2.51612276892303e-5,2.516124265385148e-5,2.516124265385148e-5,2.5161227689230316e-5
-7.689227117640943,2.6416814972742902e-5,2.6416829972185155e-5,2.6416829972185155e-5,2.6416814972742878e-5
-7.677505842133304,2.7734550163613423e-5,2.773456519760675e-5,2.773456519760675e-5,2.7734550163613433e-5
-7.6657893035836935,2.9117483292146197e-5,2.91174983604349e-5,2.91174983604349e-5,2.911748329214615e-5
-7.654077514860358,3.056881276727166e-5,3.056882786961405e-5,3.056882786961405e-5,3.056881276727163e-5
-7.64237048882671,3.2091892539784405e-5,3.209190767595209e-5,3.209190767595209e-5,3.209189253978435e-5
-7.630668238284009,3.3690239610336364e-5,3.3690254780113556e-5,3.3690254780113556e-5,3.369023961033635e-5
-7.618970776027915,3.536754188199937e-5,3.536755708518249e-5,3.536755708518249e-5,3.536754188199936e-5
-7.6072781149061335,3.712766638647956e-5,3.712768162287668e-5,3.712768162287668e-5,3.712766638647955e-5
-7.595590267761505,3.897466792013098e-5,3.8974683189561466e-5,3.8974683189561466e-5,3.897466792013097e-5
-7.58390724737389,4.091279809528419e-5,4.09128133975781e-5,4.09128133975781e-5,4.091279809528417e-5
-7.57222906651749,4.2946514806217714e-5,4.294653014121553e-5,4.294653014121553e-5,4.29465148062177e-5
-7.560555738019268,4.5080492145124325e-5,4.508050751267616e-5,4.508050751267616e-5,4.5080492145124284e-5
-7.548887274701244,4.7319630812118746e-5,4.731964621208451e-5,4.731964621208451e-5,4.731963081211879e-5
-7.537223689321671,4.96690690255213e-5,4.966908445776978e-5,4.966908445776978e-5,4.9669069025521344e-5
-7.525564994633065,5.213419393117605e-5,5.213420939558476e-5,5.213420939558476e-5,5.213419393117602e-5
-7.513911203441417,5.472065355371142e-5,5.472066905016624e-5,5.472066905016624e-5,5.4720653553711405e-5
-7.502262328547715,5.74343693434336e-5,5.7434384871828464e-5,5.7434384871828464e-5,5.743436934343357e-5
-7.490618382688364,6.02815493259362e-5,6.028156488617258e-5,6.028156488617258e-5,6.028154932593616e-5
-7.478979378593973,6.326870185231308e-5,6.326871744429991e-5,6.326871744429991e-5,6.326870185231308e-5
-7.467345329049341,6.640265000219281e-5,6.640266562584588e-5,6.640266562584588e-5,6.640265000219278e-5
-7.4557162468342035,6.969054670493994e-5,6.969056236018182e-5,6.969056236018182e-5,6.969054670493992e-5
-7.444092144662889,7.313989058713014e-5,7.31399062738899e-5,7.31399062738899e-5,7.31398905871302e-5
-7.432473035243881,7.675854254299489e-5,7.675855826120759e-5,7.675855826120759e-5,7.675854254299492e-5
-7.42085893134055,8.055474309140268e-5,8.055475884100936e-5,8.055475884100936e-5,8.055474309140268e-5
-7.409249845711173,8.453713059894491e-5,8.45371463798924e-5,8.45371463798924e-5,8.45371305989449e-5
-7.397645791047768,8.871476037836308e-5,8.871477619060325e-5,8.871477619060325e-5,8.871476037836306e-5
-7.386046780036466,9.309712465750726e-5,9.309714050099752e-5,9.309714050099752e-5,9.309712465750725e-5
-7.374452825418995,9.769417349616644e-5,9.769418937086894e-5,9.769418937086894e-5,9.769417349616644e-5
-7.3628639399319376,0.00010251633674773532,0.0001025163526536171,0.0001025163526536171,0.00010251633674773535
-7.3512801362447995,0.00010757454707621217,0.0001075745630132446,0.0001075745630132446,0.00010757454707621218
-7.339701427021115,0.00011288026402179193,0.00011288027998995111,0.00011288027998995111,0.00011288026402179195
-7.328127824980765,0.00011844549920914801,0.000118445515208414,0.000118445515208414,0.00011844549920914801
-7.316559342838406,0.00012428284281667745,0.00012428285884703448,0.00012428285884703448,0.00012428284281667748
-7.304995993240798,0.0001304054913185442,0.0001304055073799803,0.0001304055073799803,0.0001304054913185442
-7.293437788828669,0.0001368272764903859,0.0001368272925828931,0.0001368272925828931,0.00013682727649038596
-7.28188474229982,0.0001435626957932347,0.00014356271191680832,0.00014356271191680832,0.00014356269579323473
-7.270336866346778,0.0001506269442798535,0.00015062696043449244,0.00015062696043449244,0.00015062694427985353
-7.258794173593323,0.0001580359480369821,0.00015803596422268873,0.00015803596422268873,0.0001580359480369821
-7.247256676657155,0.00016580639915121534,0.00016580641536799505,0.00016580641536799505,0.00016580639915121526
-7.235724388213772,0.00017395579233809018,0.00017395580858595164,0.00017395580858595164,0.00017395579233809016
-7.224197320933346,0.00018250246341025428,0.0001825024796892092,0.0001825024796892092,0.00018250246341025434
-7.212675487416465,0.00019146562960011023,0.00019146564591017274,0.00019146564591017274,0.00019146562960011026
-7.2011589002575676,0.00020086543172076395,0.0002008654480619514,0.0002008654480619514,0.00020086543172076395
-7.189647572109632,0.00021072297833536313,0.00021072299470769522,0.00021072299470769522,0.00021072297833536307
-7.178141515620265,0.00022106039214946088,0.00022106040855296,0.00022106040855296,0.0002210603921494609
-7.166640743366621,0.0002319008586440263,0.00023190087507871714,0.00023190087507871714,0.00023190085864402627
-7.155145267919668,0.00024326867692798918,0.00024326869339389882,0.00024326869339389882,0.00024326867692798924
-7.143655101909641,0.0002551893130178675,0.0002551893295150251,0.0002551893295150251,0.00025518931301786755
-7.132170257961363,0.00026768945580631304,0.0002676894723347499,0.0002676894723347499,0.000267689455806313
-7.120690748628331,0.00028079707574002016,0.00028079709229976993,0.00028079709229976993,0.00028079707574002016
-7.109216586457823,0.0002945414861796122,0.00029454150277070994,0.00029454150277070994,0.0002945414861796122
-7.097747784057109,0.00030895340769499673,0.00030895342431747975,0.00030895342431747975,0.00030895340769499673
-7.086284354027995,0.00032406503561569855,0.0003240650522696059,0.0003240650522696059,0.0003240650356156986
-7.074826308900128,0.0003399101108598937,0.0003399101275452659,0.0003399101275452659,0.0003399101108598937
-7.063373661196845,0.00035652399400739606,0.0003565240107242753,0.0003565240107242753,0.000356523994007396
-7.051926423502241,0.0003739437429257553,0.00037394375967418576,0.00037394375967418576,0.00037394374292575526
-7.040484608394905,0.0003922081943399891,0.00039220821112001606,0.00039220821112001606,0.00039220819433998915
-7.029048228380386,0.00041135804937352064,0.00041135806618519097,0.00041135806618519097,0.00041135804937352064
-7.017617295957873,0.0004314359630162546,0.0004314359798596166,0.0004314359798596166,0.00043143596301625466
-7.0061918236880665,0.0004524866378975437,0.0004524866547726472,0.0004524866547726472,0.0004524866378975438
-6.994771824126115,0.0004745569228410221,0.00047455693974791783,0.00047455693974791783,0.0004745569228410221
-6.983357309753249,0.0004976959162337707,0.0004976959331725113,0.0004976959331725113,0.0004976959162337707
-6.971948293044285,0.0005219550741543209,0.0005219550911249597,0.0005219550911249597,0.0005219550741543209
-6.960544786536325,0.0005473883237209469,0.0005473883407235391,0.0005473883407235391,0.0005473883237209467
-6.94914680276084,0.0005740521822434032,0.0005740521992780046,0.0005740521992780046,0.0005740521822434032
-6.937754354174533,0.0006020058822159517,0.0006020058992826194,0.0006020058992826194,0.0006020058822159517
-6.9263674532276305,0.0006313115020825916,0.0006313115191813842,0.0006313115191813842,0.0006313115020825917
-6.9149861124334,0.0006620341033381939,0.0006620341204691707,0.0006620341204691707,0.0006620341033381939
-6.903610344299441,0.0006942418746781941,0.0006942418918414151,0.0006942418918414151,0.000694241874678194
-6.8922401612577,0.0007280062832416673,0.0007280063004371941,0.0007280063004371941,0.0007280062832416673
-6.880875575733576,0.0007634022328615045,0.0007634022500893993,0.0007634022500893993,0.0007634022328615045
-6.869516600216311,0.0008005082300102643,0.0008005082472705912,0.0008005082472705912,0.0008005082300102641
-6.858163247189399,0.0008394065583130525,0.000839406575605875,0.000839406575605875,0.0008394065583130524
-6.8468155290598105,0.0008801834616797298,0.0008801834790051139,0.0008801834790051139,0.0008801834616797298
