-2.5823250754341522,0.003188336858138575,0.00318830680302521,0.00318830680302521,0.0031883368581385745
-2.57454493586442,0.0031288242530847703,0.0031287936365212597,0.0031287936365212597,0.0031288242530847703
-2.566775125574811,0.0030705128843953136,0.003070481696700203,0.003070481696700203,0.0030705128843953136
-2.5590156529654493,0.0030133768858481664,0.0030133451171893266,0.0030133451171893266,0.0030133768858481664
-2.551266526653979,0.002957390981305801,0.0029573586216984213,0.0029573586216984213,0.002957390981305801
-2.543527755248011,0.002902530468997126,0.0029024975083016638,0.0029024975083016638,0.002902530468997126
-2.535799347113649,0.0028487712062995924,0.0028487376342196807,0.0028487376342196807,0.002848771206299592
-2.5280813106043354,0.002796089598142728,0.0027960554042230864,0.0027960554042230864,0.002796089598142728
-2.520373654293607,0.0027444625855772157,0.0027444277592015495,0.0027444277592015495,0.0027444625855772152
-2.512676386744946,0.0026938676314716254,0.002693832161860495,0.002693832161860495,0.0026938676314716254
-2.5049895162776536,0.0026442827066670924,0.0026442465828757284,0.0026442465828757284,0.002644282706667093
-2.4973130511983364,0.002595686279518639,0.0025956494904347664,0.0025956494904347664,0.002595686279518639
-2.489647000036282,0.002548057305582862,0.002548019839924516,0.002548019839924516,0.002548057305582862
-2.4819913713107127,0.0025013752146023495,0.0025013370609156486,0.0025013370609156486,0.0025013752146023495
-2.474346173293984,0.0024556198979090414,0.0024555810445659226,0.0024555810445659226,0.0024556198979090414
-2.466711414245683,0.0024107716989956265,0.002410732134191574,0.002410732134191574,0.0024107716989956265
-2.45908710265072,0.002366811404216572,0.0023667711159683445,0.0023667711159683445,0.002366811404216572
-2.451473246983941,0.0023237202309431687,0.002323679207086485,0.002323679207086485,0.0023237202309431683
-2.4438698554705702,0.0022814798161015313,0.0022814380442887144,0.0022814380442887144,0.002281479816101531
-2.4362769363230115,0.002240072207676075,0.002240029675373684,0.002240029675373684,0.002240072207676075
-2.4286944979816916,0.0021994798563271813,0.0021994365508136563,0.0021994365508136563,0.0021994798563271813
-2.4211225488769266,0.0021596856046093315,0.0021596415129725853,0.0021596415129725853,0.002159685604609331
-2.4135610971866654,0.002120672676540091,0.0021206277856750566,0.0021206277856750566,0.002120672676540091
-2.4060101510759573,0.0020824246699455966,0.00208237896655177,0.00208237896655177,0.0020824246699455966
-2.3984697189406035,0.00204492554890659,0.002044879019485583,0.002044879019485583,0.00204492554890659
-2.3909398091662943,0.002008159633942129,0.002008112264795173,0.002008112264795173,0.0020081596339421295
-2.3834204298835076,0.001972111592513912,0.0019720633697393004,0.0019720633697393004,0.001972111592513912
-2.375911589209789,0.00193676643213256,0.0019367173416231069,0.0019367173416231069,0.0019367664321325595
-2.3684132954961896,0.0019021094935514089,0.001902059520991907,0.001902059520991907,0.0019021094935514089
-2.3609255570836325,0.0018681264418265518,0.0018680755726911784,0.0018680755726911784,0.0018681264418265518
-2.353448382054985,0.0018348032576701672,0.00183475147721984,0.00183475147721984,0.0018348032576701668
-2.3459817784800983,0.0018021262312429142,0.0018020735245226442,0.0018020735245226442,0.0018021262312429135
-2.3385257546651665,0.0017700819560229283,0.0017700283078591942,0.0017700283078591942,0.0017700819560229285
-2.3310803189062312,0.001738657320660822,0.0017386027156588739,0.0017386027156588739,0.001738657320660822
-2.323645479238362,0.001707839501103076,0.001707783923644199,0.001707783923644199,0.001707839501103076
-2.3162212436835645,0.0016776159550035408,0.001677559389242313,0.001677559389242313,0.001677615955003541
-2.308807620503046,0.0016479744162012223,0.0016479168460627894,0.0016479168460627894,0.0016479744162012225
-2.301404617947842,0.0016189028872965728,0.0016188442964738666,0.0016188442964738666,0.0016189028872965728
-2.294012244005078,0.0015903896324734957,0.0015903300044243884,0.0015903300044243884,0.0015903896324734954
-2.2866305066487342,0.001562423172468697,0.0015623624904131713,0.0015623624904131713,0.001562423172468697
-2.279259414094909,0.0015349922795986103,0.0015349305265159386,0.0015349305265159386,0.0015349922795986103
-2.2718989745495257,0.0015080859709900338,0.0015080231296158973,0.0015080231296158973,0.0015080859709900338
-2.2645491959515773,0.0014816935020355794,0.0014816295548591284,0.0014816295548591284,0.0014816935020355794
-2.2572100862268734,0.0014558043618660926,0.001455739291127015,0.001455739291127015,0.0014558043618660926
-2.2498816535462822,0.001430408268872303,0.0014303420565579131,0.0014303420565579131,0.001430408268872303
-2.2425639060704903,0.0014054951645291755,0.001405427792371437,0.001405427792371437,0.0014054951645291753
-2.2352568516902025,0.001381055207426006,0.0013809866568984918,0.0013809866568984918,0.001381055207426006
-2.227960498282883,0.0013570787691919947,0.0013570090215068603,0.0013570090215068603,0.0013570787691919947
-2.2206748539740566,0.001333556430463846,0.0013334854665688228,0.0013334854665688228,0.001333556430463846
-2.213399926879056,0.001310478975248751,0.0013104067758240732,0.0013104067758240732,0.001310478975248751
-2.2061357248401343,0.0012878373854758316,0.0012877639309310988,0.0012877639309310988,0.0012878373854758316
-2.1988822556862395,0.0012656228373298848,0.0012655481078009366,0.0012655481078009366,0.001265622837329885
-2.191639527497454,0.001243826697620927,0.0012437506729667427,0.0012437506729667427,0.001243826697620927
-2.184407548343618,0.001222440518635777,0.0012223631784353108,0.0012223631784353108,0.0012224405186357769
-2.1771863260183792,0.0012014560331627983,0.0012013773567117374,0.0012013773567117374,0.0012014560331627983
-2.1699758683020214,0.0011808651511931957,0.001180785117500741,0.001180785117500741,0.0011808651511931957
-2.1627761832290275,0.001160659956652528,0.0011605785444382035,0.0011605785444382035,0.0011606599566525275
-2.1555872788236776,0.00114083270269624,0.0011407498903866302,0.0011407498903866302,0.0011408327026962398
-2.1484091628308306,0.0011213758071635077,0.001121291572888917,0.001121291572888917,0.0011213758071635077
-2.141241842981927,0.0011022818496098138,0.0011021961712009529,0.0011021961712009529,0.0011022818496098138
-2.1340853272657725,0.001083543568364681,0.0010834564233493835,0.0010834564233493835,0.001083543568364681
-2.1269396236609417,0.0010651538562299833,0.0010650652218298512,0.0010650652218298512,0.0010651538562299833
-2.1198047398633584,0.0010471057563237077,0.0010470156094506702,0.0010470156094506702,0.0010471057563237077
-2.112680683555446,0.001029392459410668,0.0010293007766635758,0.0010293007766635758,0.0010293924594106684
-2.10556746268022,0.0010120073012542593,0.0010119140589155112,0.0010119140589155112,0.0010120073012542595
-2.098465085170453,0.0009949437586806414,0.000994848932712734,0.000994848932712734,0.0009949437586806414
-2.0913735586729523,0.0009781954457764863,0.0009780990118184812,0.0009780990118184812,0.0009781954457764868
-2.0842928908209792,0.0009617561114884025,0.0009616580448524196,0.0009616580448524196,0.0009617561114884022
-2.0772230895116337,0.0009456196372394254,0.0009455199129071913,0.0009455199129071913,0.0009456196372394252
-2.07016416263178,0.0009297800333257724,0.0009296786259450732,0.0009296786259450732,0.0009297800333257723
-2.06311611777895,0.0009142314354361827,0.0009141283193172354,0.0009141283193172354,0.0009142314354361827
-2.0560789625370752,0.0008989681024933354,0.0008988632516051935,0.0008988632516051935,0.0008989681024933354
-2.0490527047572336,0.0008839844145089266,0.0008838778024759388,0.0008838778024759388,0.000883984414508927
-2.042037352280275,0.0008692748692827253,0.0008691664693809043,0.0008691664693809043,0.0008692748692827253
-2.035032912654284,0.0008548340792142033,0.0008547238643674968,0.0008547238643674968,0.0008548340792142032
-2.028039393413703,0.0008406567693619777,0.0008405447121385928,0.0008405447121385928,0.0008406567693619777
-2.0210568023634856,0.0008267377755138755,0.0008266238481226493,0.0008266238481226493,0.0008267377755138755
-2.0140851472983456,0.0008130720411608718,0.0008129562154475545,0.0008129562154475545,0.0008130720411608718
-2.0071244357167863,0.0007996546145746282,0.0007995368620180667,0.0007995368620180667,0.0007996546145746284
-2.0001746751035725,0.0007864806470631721,0.0007863609387715414,0.0007863609387715414,0.0007864806470631721
-1.993235873217433,0.0007735453912348725,0.0007734236979419721,0.0007734236979419721,0.0007735453912348725
-1.9863080378068503,0.0007608441982224317,0.0007607204902838858,0.0007607204902838858,0.0007608441982224317
-1.979391176320565,0.0007483725150022933,0.0007482467623916397,0.0007482467623916397,0.0007483725150022936
-1.9724852961935149,0.0007361258828272276,0.0007359980551320714,0.0007359980551320714,0.0007361258828272278
-1.965590405138098,0.0007240999356649975,0.0007239700020832307,0.0007239700020832307,0.0007240999356649975
-1.9587065108564659,0.000712290397650036,0.000712158326985956,0.000712158326985956,0.0007122903976500364
-1.951833620747422,0.0007006930806229636,0.0007005588412832794,0.0007005588412832794,0.0007006930806229636
-1.9449717421959214,0.0006893038827226326,0.0006891674427125354,0.0006891674427125354,0.0006893038827226325
-1.9381208828679313,0.0006781187869822498,0.0006779801139015646,0.0006779801139015646,0.00067811878698225
-1.9312810504191589,0.0006671338589883992,0.0006669929200276262,0.0006669929200276262,0.0006671338589883992
-1.924452252198325,0.00065634524462109,0.0006562020065573264,0.0006562020065573264,0.0006563452446210902
-1.9176344955402307,0.0006457491687894123,0.0006456035979823501,0.0006456035979823501,0.0006457491687894123
-1.9108277880642994,0.0006353419341696613,0.0006351939965576714,0.0006351939965576714,0.0006353419341696613
-1.904032137379712,0.0006251199190533631,0.0006249695801494661,0.0006249695801494661,0.0006251199190533632
-1.897247550784936,0.0006150795752699515,0.00061492680015766,0.00061492680015766,0.0006150795752699515
-1.8904740355644485,0.0006052174270519098,0.0006050621803811559,0.0006050621803811559,0.0006052174270519097
-1.8837115992910505,0.0005955300699009775,0.0005953723158841371,0.0005953723158841371,0.0005955300699009775
-1.8769602495272792,0.0005860141686084067,0.000585853871016202,0.000585853871016202,0.0005860141686084069
-1.870219993521193,0.0005766664553442383,0.0005765035775015063,0.0005765035775015063,0.0005766664553442383
-1.863490838506781,0.0005674837286391032,0.0005673182334206594,0.0005673182334206594,0.0005674837286391032
-1.856772792010112,0.0005584628523659547,0.0005582947021925618,0.0005582947021925618,0.0005584628523659545
-1.8500658615470051,0.0005496007539175084,0.0005494299107517174,0.0005494299107517174,0.0005496007539175084
-1.8433700543149314,0.0005408944224473775,0.0005407208477892273,0.0005407208477892273,0.0005408944224473775
-1.8366853774972363,0.0005323409079571418,0.0005321645628399629,0.0005321645628399629,0.0005323409079571418
-1.8300118385731707,0.0005239373203822528,0.0005237581653685898,0.0005237581653685898,0.0005239373203822528
-1.823349445011715,0.0005156808279128982,0.0005154988230902932,0.0005154988230902932,0.0005156808279128981
-1.8166982039596107,0.0005075686553738525,0.0005073837603504835,0.0005073837603504835,0.0005075686553738529
-1.8100581225493855,0.0004995980834063529,0.0004994102573067837,0.0004994102573067837,0.0004995980834063529
-1.8034292082133696,0.0004917664476480307,0.0004915756491090914,0.0004915756491090914,0.0004917664476480307
-1.7968114683736367,0.00048407113718480825,0.0004838773243513327,0.0004838773243513327,0.0004840711371848081
-1.7902049101260147,0.0004765095930573245,0.0004763127235777291,0.0004763127235777291,0.0004765095930573245
-1.7836095405520638,0.0004690793075284031,0.0004688793385503921,0.0004688793385503921,0.0004690793075284032
-1.7770253670370977,0.0004617778233477605,0.0004615747115141729,0.0004615747115141729,0.0004617778233477606
-1.7704523969561876,0.000454602732323666,0.0004543964337681725,0.0004543964337681725,0.00045460273232366603
-1.7638906373540877,0.0004475516739450335,0.0004473421442876638,0.0004473421442876638,0.0004475516739450335
-1.7573400952612275,0.00044062233472606604,0.00044040952906887677,0.00044040952906887677,0.0004406223347260662
-1.7508007780158117,0.0004338124475474722,0.0004335963204703696,0.0004335963204703696,0.0004338124475474724
-1.7442726929458239,0.00042711979033764115,0.00042690029589404345,0.00042690029589404345,0.0004271197903376411
-1.7377558470447738,0.0004205421848004654,0.00042031927651278874,0.00042031927651278874,0.0004205421848004654
-1.731250247291797,0.00041407749582961727,0.00041385112668491247,0.00041385112668491247,0.00041407749582961727
-1.724755900977911,0.0004077236309188136,0.00040749375336457345,0.00040749375336457345,0.0004077236309188136
-1.7182728153839122,0.00040147853894315435,0.00040124510488295323,0.00040124510488295323,0.00040147853894315435
-1.7118009974519168,0.0003953402089837225,0.000395103169772665,0.000395103169772665,0.00039534020898372246
-1.7053404541095958,0.0003893066698046166,0.00038906597624495387,0.00038906597624495387,0.0003893066698046166
-1.698891192600687,0.000383375989325565,0.0003831315916624977,0.0003831315916624977,0.00038337598932556487
-1.6924532201587148,0.00037754627349496233,0.0003772981214122647,0.0003772981214122647,0.0003775462734949624
-1.6860265436742488,0.00037181566520305903,0.00037156370781849977,0.00037156370781849977,0.000371815665203059
-1.6796111700233176,0.0003661823438155707,0.000365926529676519,0.000365926529676519,0.0003661823438155709
-1.6732071064023053,0.00036064452470261856,0.00036038480178185244,0.00036038480178185244,0.0003606445247026187
-1.6668143599973781,0.00035520045819573386,0.00035493677388705815,0.00035493677388705815,0.00035520045819573365
-1.6604329376473892,0.0003498484285821811,0.0003495807296958323,0.0003495807296958323,0.0003498484285821811
-1.654062846176565,0.0003445867536896312,0.00034431498644788125,0.00034431498644788125,0.00034458675368963124
-1.64770409273385,0.0003394137844659283,0.00033913789449890994,0.00033913789449890994,0.0003394137844659283
-1.6413566844579854,0.00033432790401307256,0.00033404783635440367,0.00033404783635440367,0.00033432790401307256
