-1.1709158742699408,-2.1075631972056105e-5,-7.330706900215059e-5,-7.330706900215059e-5,-2.107563197205613e-5
-1.1655093972468293,-1.4628777914631625e-5,-6.952716987225218e-5,-6.952716987225218e-5,-1.4628777914631625e-5
-1.1601147934275673,-8.052744481841135e-6,-6.497731266040924e-5,-6.497731266040924e-5,-8.052744481841155e-6
-1.1547320689497695,-1.427240310865289e-6,-5.971655249845657e-5,-5.971655249845657e-5,-1.4272403108653068e-6
-1.1493612299415013,5.16880759909781e-6,-5.38110669088298e-5,-5.38110669088298e-5,5.168807599097753e-6
-1.1440022820611837,1.1658156415315508e-5,-4.7333280624536205e-5,-4.7333280624536205e-5,1.1658156415315496e-5
-1.1386552309507039,1.7966101460890708e-5,-4.0360944400297954e-5,-4.0360944400297954e-5,1.79661014608907e-5
-1.1333200826990364,2.4021275498716863e-5,-3.2976178331099424e-5,-3.2976178331099424e-5,2.402127549871687e-5
-1.1279968433856347,2.9756388096640373e-5,-2.5264489274167443e-5,-2.5264489274167443e-5,2.9756388096640356e-5
-1.1226855186132632,3.510889850372924e-5,-1.7313774272968774e-5,-1.7313774272968774e-5,3.5108898503729226e-5
-1.1173861139680454,4.002161671720632e-5,-9.213322272433488e-6,-9.213322272433488e-6,4.0021616717206304e-5
-1.1120986354902591,4.444323050641432e-5,-1.0528232923817452e-6,-1.0528232923817452e-6,4.444323050641429e-5
-1.10682308921076,4.832875649368953e-5,7.078606563810835e-6,7.078606563810835e-6,4.8328756493689545e-5
-1.1015594806764604,5.1639912224268066e-5,1.509337331761325e-5,1.509337331761325e-5,5.163991222426808e-5
-1.0963078154175108,5.434540753510742e-5,2.2906315939622863e-5,2.2906315939622863e-5,5.434540753510741e-5
-1.0910680994255202,5.6421155787595905e-5,3.0435572846564755e-5,3.0435572846564755e-5,5.642115578759592e-5
-1.0858403386826971,5.785040535842618e-5,3.760339764141329e-5,3.760339764141329e-5,5.785040535842615e-5
-1.0806245386799205,5.862379121935963e-5,4.4336915279879344e-5,4.4336915279879344e-5,5.862379121935964e-5
-1.0754207048911937,5.873930791830757e-5,5.0568810902857484e-5,5.0568810902857484e-5,5.8739307918307545e-5
-1.0702288432594145,5.8202206525848035e-5,5.6237947193654135e-5,5.6237947193654135e-5,5.820220652584803e-5
-1.0650489597181618,5.702481770326006e-5,6.12899063355104e-5,6.12899063355104e-5,5.702481770326008e-5
-1.0598810597020787,5.5226303421509105e-5,6.567745092291823e-5,6.567745092291823e-5,5.522630342150908e-5
-1.054725148628826,5.2832341393965965e-5,6.936089984237973e-5,6.936089984237973e-5,5.283234139396598e-5
-1.049581232392594,4.987474649261808e-5,7.230841818169131e-5,7.230841818169131e-5,4.987474649261811e-5
-1.0444493168783104,4.639103299738189e-5,7.449622018243178e-5,7.449622018243178e-5,4.639103299738188e-5
-1.0393294074642014,4.2423922902379556e-5,7.590868355181825e-5,7.590868355181825e-5,4.2423922902379577e-5
-1.0342215095113936,3.8020806907462924e-5,7.65383754930649e-5,7.65383754930649e-5,3.802080690746292e-5
-1.0291256288653514,3.3233163886753694e-5,7.638599280249372e-5,7.638599280249372e-5,3.323316388675366e-5
-1.0240417713623557,2.8115944275033316e-5,7.546021810553969e-5,7.546021810553969e-5,2.8115944275033353e-5
-1.0189699423240235,2.2726924936340147e-5,7.37774947624439e-5,7.37774947624439e-5,2.2726924936340113e-5
-1.0139101470547516,1.7126044059516355e-5,7.136172505379884e-5,7.136172505379884e-5,1.7126044059516294e-5
-1.008862391351272,1.1374722798030512e-5,6.824389682765008e-5,6.824389682765008e-5,1.1374722798030517e-5
-1.0038266810012288,5.535180047121669e-6,6.446164328998494e-5,6.446164328998494e-5,5.535180047121651e-6
-0.9988030212694312,-3.302508438957033e-7,6.005874213202112e-5,6.005874213202112e-5,-3.302508438956747e-7
-0.9937914174033331,-6.1597943571768466e-6,5.508456191706374e-5,5.508456191706374e-5,-6.159794357176878e-6
-0.9887918751509588,-1.1892887660446763e-5,4.9593462641315656e-5,4.9593462641315656e-5,-1.1892887660446746e-5
-0.9838044002513051,-1.747081195826552e-5,4.36441566856815e-5,4.36441566856815e-5,-1.747081195826549e-5
-0.9788289979121778,-2.283729208248883e-5,3.7299038667867854e-5,3.7299038667867854e-5,-2.2837292082488856e-5
-0.9738656733238997,-2.7939056632943287e-5,3.062349377087988e-5,3.062349377087988e-5,-2.7939056632943267e-5
-0.9689144321857732,-3.2726354047751306e-5,2.3685191653084707e-5,2.3685191653084707e-5,-3.272635404775135e-5
-0.9639752801881833,-3.7153420347299836e-5,1.6553372245463863e-5,1.6553372245463863e-5,-3.715342034729987e-5
-0.9590482224817123,-4.11788926938095e-5,9.298132471071186e-6,9.298132471071186e-6,-4.117889269380949e-5
-0.9541332641993492,-4.476616419415061e-5,1.9897231816442964e-6,1.9897231816442964e-6,-4.47661641941506e-5
-0.9492304109917029,-4.788367831377629e-5,-5.302137920066665e-6,-5.302137920066665e-6,-4.7883678313776284e-5
-0.9443396685005325,-5.050516150464743e-5,-1.2508932332337033e-5,-1.2508932332337033e-5,-5.050516150464745e-5
-0.9394610418190261,-5.260979179764768e-5,-1.956397791908707e-5,-1.956397791908707e-5,-5.260979179764766e-5
-0.9345945360226153,-5.418230278478478e-5,-2.640302983210201e-5,-2.640302983210201e-5,-5.4182302784784737e-5
-0.9297401567132155,-5.52130246182557e-5,-3.2964841799057955e-5,-3.2964841799057955e-5,-5.5213024618255705e-5
-0.9248979094840166,-5.569786359000364e-5,-3.919168484385223e-5,-3.919168484385223e-5,-5.569786359000364e-5
-0.9200677993705746,-5.5638221760870584e-5,-4.502981791672036e-5,-4.502981791672036e-5,-5.563822176087058e-5
-0.9152498313905539,-5.504085977346139e-5,-5.042990600906128e-5,-5.042990600906128e-5,-5.5040859773461385e-5
-0.9104440110972334,-5.391770697322609e-5,-5.534738504583595e-5,-5.534738504583595e-5,-5.391770697322609e-5
-0.9056503440352195,-5.228562251135433e-5,-5.97427728851009e-5,-5.97427728851009e-5,-5.228562251135433e-5
-0.9008688351822443,-5.016611170675616e-5,-6.358192370427714e-5,-6.358192370427714e-5,-5.016611170675615e-5
-0.896099489497999,-4.758500327925217e-5,-6.683622451029616e-5,-6.683622451029616e-5,-4.758500327925215e-5
-0.8913423124871223,-4.4572092650956466e-5,-6.94827353802676e-5,-6.94827353802676e-5,-4.457209265095647e-5
-0.886597309645694,-4.116075573681399e-5,-7.150427461035235e-5,-7.150427461035235e-5,-4.1160755736814036e-5
-0.8818644858934057,-3.7387538877349305e-5,-7.28894487153465e-5,-7.28894487153465e-5,-3.738753887734931e-5
-0.877143846131748,-3.329173140864527e-5,-7.363262881211065e-5,-7.363262881211065e-5,-3.3291731408645275e-5
-0.8724353958167619,-2.8914925663906875e-5,-7.373387652007726e-5,-7.373387652007726e-5,-2.8914925663906916e-5
-0.8677391403960399,-2.430056829608966e-5,-7.319882169003832e-5,-7.319882169003832e-5,-2.43005682960897e-5
-0.8630550847310019,-1.949350858789353e-5,-7.203849405952089e-5,-7.203849405952089e-5,-1.949350858789355e-5
-0.8583832336647248,-1.4539549749752365e-5,-7.026911246384912e-5,-7.026911246384912e-5,-1.4539549749752419e-5
-0.8537235926046876,-9.485006582845073e-6,-6.791183536435621e-5,-6.791183536435621e-5,-9.485006582845126e-6
-0.8490761669500415,-4.376272097510659e-6,-6.499247539904995e-5,-6.499247539904995e-5,-4.376272097510684e-6
-0.844440961503711,7.406021400904857e-7,-6.154118156539435e-5,-6.154118156539435e-5,7.406021400904492e-7
-0.8398179810501318,5.820307263158628e-6,-5.759209396059496e-5,-5.759209396059496e-5,5.820307263158593e-6
-0.8352072309482708,1.0818658356037345e-5,-5.318297468998397e-5,-5.318297468998397e-5,1.0818658356037303e-5
-0.8306087165488698,1.5692954562564312e-5,-4.835481746117754e-5,-4.835481746117754e-5,1.569295456256429e-5
-0.8260224425961553,2.040231454823161e-5,-4.3151440352932606e-5,-4.3151440352932606e-5,2.0402314548231604e-5
-0.821448413815677,2.4907984263507954e-5,-3.761906722696549e-5,-3.761906722696549e-5,2.4907984263507964e-5
-0.8168866355179389,2.917361697449928e-5,-3.180590069831225e-5,-3.180590069831225e-5,2.917361697449928e-5
-0.8123371130053485,3.316552557157153e-5,-2.5761688638546492e-5,-2.5761688638546492e-5,3.316552557157147e-5
-0.8077998509631819,3.685290492718338e-5,-1.9537289022597104e-5,-1.9537289022597104e-5,3.685290492718337e-5
-0.8032748540578751,4.020802279307297e-5,-1.3184238485109496e-5,-1.3184238485109496e-5,4.020802279307301e-5
-0.7987621275515338,4.320638028611081e-5,-6.7543265127045174e-6,-6.7543265127045174e-6,4.320638028611082e-5
-0.7942616766982766,4.5826842647999274e-5,-2.9917655606639564e-7,-2.9917655606639564e-7,4.582684264799922e-5
-0.7897735061242059,4.805173918125365e-5,6.130161283547976e-6,6.130161283547976e-6,4.805173918125361e-5
-0.7852976204364062,4.986693218622851e-5,1.248360125935338e-5,1.248360125935338e-5,4.986693218622848e-5
-0.7808340248486374,5.1261856515177464e-5,1.871239582566318e-5,1.871239582566318e-5,5.126185651517745e-5
-0.7763827245668047,5.222953068349953e-5,2.47694917319302e-5,2.47694917319302e-5,5.222953068349946e-5
-0.7719437241576017,5.2766539447187254e-5,3.060986428033405e-5,3.060986428033405e-5,5.2766539447187294e-5
-0.7675170281685055,5.2872988810514864e-5,3.6190826066956555e-5,3.6190826066956555e-5,5.287298881051479e-5
-0.7631026417650055,5.255243525754651e-5,4.14723103749878e-5,4.14723103749878e-5,5.255243525754657e-5
-0.7587005701048817,5.181179015162954e-5,4.6417129232052244e-5,4.6417129232052244e-5,5.181179015162952e-5
-0.7543108176951563,5.0661200161403404e-5,5.0991202974325485e-5,5.0991202974325485e-5,5.0661200161403404e-5
-0.749933389023461,4.911390566794877e-5,5.516375900537911e-5,5.516375900537911e-5,4.911390566794873e-5
-0.7455682892070818,4.71860788932535e-5,5.890750078376019e-5,5.890750078376019e-5,4.7186078893253494e-5
-0.7412155233557662,4.489664260745016e-5,6.219874753275251e-5,6.219874753275251e-5,4.4896642607450154e-5
-0.7368750959166057,4.2267071186376964e-5,6.5017542719465e-5,6.5017542719465e-5,4.2267071186376984e-5
-0.7325470113171306,3.932117681228117e-5,6.734773054395828e-5,6.734773054395828e-5,3.932117681228114e-5
-0.7282312746265198,3.608488237678546e-5,6.917700211608962e-5,6.917700211608962e-5,3.608488237678545e-5
-0.7239278909065625,3.258598184750396e-5,7.049691214333857e-5,7.049691214333857e-5,3.2585981847503976e-5
-0.7196368645441886,2.8853890679566576e-5,7.130286554188989e-5,7.130286554188989e-5,2.8853890679566572e-5
-0.715358199906543,2.4919389671789502e-5,7.15940747889631e-5,7.15940747889631e-5,2.4919389671789505e-5
-0.7110919020147932,2.0814363543679218e-5,7.13734900575614e-5,7.13734900575614e-5,2.081436354367921e-5
-0.706837975882884,1.657153488315471e-5,7.06477031065359e-5,7.06477031065359e-5,1.65715348831547e-5
-0.702596425837303,1.2224196619495096e-5,6.942682570941185e-5,6.942682570941185e-5,1.2224196619495067e-5
-0.6983672561845502,7.805946676193829e-6,6.772434486017609e-5,6.772434486017609e-5,7.805946676193864e-6
-0.6941504718978813,3.3504256718825005e-6,6.555695683605872e-5,6.555695683605872e-5,3.3504256718824544e-6
-0.6899460779435067,-1.1089418590920517e-6,6.294438103359027e-5,6.294438103359027e-5,-1.1089418590920784e-6
-0.6857540785872054,-5.539199373215123e-6,5.9909155571363895e-5,5.9909155571363895e-5,-5.539199373215117e-6
-0.6815744780745483,-9.908099892653616e-6,5.64764179906383e-5,5.64764179906383e-5,-9.90809989265359e-6
-0.6774072813309928,-1.4184336929181144e-5,5.2673672834604494e-5,5.2673672834604494e-5,-1.4184336929181104e-5
-0.6732524932751325,-1.833776456881055e-5,4.853054675640236e-5,4.853054675640236e-5,-1.833776456881058e-5
-0.6691101181117602,-2.2339603614222537e-5,4.407853405638793e-5,4.407853405638793e-5,-2.2339603614222557e-5
-0.6649801600252374,-2.6162630989425167e-5,3.9350736624247386e-5,3.9350736624247386e-5,-2.6162630989425174e-5
-0.6608626238933404,-2.9781352739318543e-5,3.43815994678212e-5,3.43815994678212e-5,-2.9781352739318543e-5
-0.6567575145871842,-3.31721608041476e-5,2.9206642040630972e-5,2.9206642040630972e-5,-3.317216080414755e-5
-0.6526648362502812,-3.631347113588984e-5,2.3862188788804637e-5,2.3862188788804637e-5,-3.63134711358898e-5
-0.6485845930054843,-3.918584139951531e-5,1.838510304386304e-5,1.838510304386304e-5,-3.918584139951533e-5
-0.6445167896830277,-4.1772069242489095e-5,1.2812524640088179e-5,1.2812524640088179e-5,-4.177206924248911e-5
-0.6404614311066794,-4.405727168232372e-5,7.181610940455427e-6,7.181610940455427e-6,-4.405727168232372e-5
-0.6364185213583902,-4.6028944139099984e-5,1.5292848116458408e-6,1.5292848116458408e-6,-4.602894413909996e-5
-0.6323880644991924,-4.7676998589262673e-5,-4.108006634779392e-6,-4.108006634779392e-6,-4.7676998589262626e-5
-0.6283700653119269,-4.8993782330615495e-5,-9.694523025435101e-6,-9.694523025435101e-6,-4.899378233061553e-5
-0.6243645285731603,-4.9974078163585135e-5,-1.5195452256527353e-5,-1.5195452256527353e-5,-4.997407816358508e-5
-0.6203714583029765,-5.061508558001959e-5,-2.0577119267705625e-5,-2.0577119267705625e-5,-5.061508558001958e-5
-0.6163908585002851,-5.091638364955008e-5,-2.5807178917431606e-5,-2.5807178917431606e-5,-5.091638364955006e-5
-0.6124227339006758,-5.087987732651898e-5,-3.0854794236230365e-5,-3.0854794236230365e-5,-5.087987732651899e-5
-0.6084670892336845,-5.0509728025129575e-5,-3.569080126034522e-5,-3.569080126034522e-5,-5.050972802512957e-5
-0.6045239284572084,-4.981226904219972e-5,-4.02878576482353e-5,-4.02878576482353e-5,-4.9812269042199763e-5
-0.600593255507718,-4.879590752574392e-5,-4.462057285877144e-5,-4.462057285877144e-5,-4.879590752574389e-5
-0.5966750750737049,-4.747101460491343e-5,-4.8665621743070164e-5,-4.8665621743070164e-5,-4.747101460491343e-5
-0.5927693918378623,-4.5849804321373794e-5,-5.2401842919787804e-5,-5.2401842919787804e-5,-4.584980432137379e-5
-0.5888762096955773,-4.394620272578361e-5,-5.581031982791551e-5,-5.581031982791551e-5,-4.3946202725783544e-5
-0.5849955325205443,-4.1775709527143045e-5,-5.887444327518025e-5,-5.887444327518025e-5,-4.177570952714304e-5
-0.5811273649543409,-3.935525348082168e-5,-6.157995761720546e-5,-6.157995761720546e-5,-3.935525348082169e-5
-0.5772717116329886,-3.6703041735408895e-5,-6.391499185724323e-5,-6.391499185724323e-5,-3.6703041735408895e-5
-0.5734285763890519,-3.3838405028287504e-5,-6.587007435246728e-5,-6.587007435246728e-5,-3.3838405028287436e-5
-0.5695979630330825,-3.0781641458810604e-5,-6.743813099653355e-5,-6.743813099653355e-5,-3.0781641458810536e-5
-0.5657798761599508,-2.755385936769644e-5,-6.861446897701231e-5,-6.861446897701231e-5,-2.7553859367696472e-5
-0.5619743203592087,-2.417681900769963e-5,-6.939674708099289e-5,-6.939674708099289e-5,-2.4176819007699608e-5
-0.5581812994002355,-2.0672775172872077e-5,-6.97849320599641e-5,-6.97849320599641e-5,-2.067277517287205e-5
-0.5544008170301105,-1.7064323544385678e-5,-6.978124190370711e-5,-6.978124190370711e-5,-1.706432354438561e-5
-0.550632877797181,-1.3374250533847e-5,-6.939007778901005e-5,-6.939007778901005e-5,-1.3374250533846986e-5
-0.5468774862447461,-9.625385781974903e-6,-6.861794517261098e-5,-6.861794517261098e-5,-9.625385781974918e-6
-0.5431346460786486,-5.840459553255341e-6,-6.747336434547145e-5,-6.747336434547145e-5,-5.840459553255313e-6
-0.5394043609821253,-2.041967572333489e-6,-6.596677214643719e-5,-6.596677214643719e-5,-2.041967572333491e-6
-0.5356866354572176,1.7479576154119762e-6,-6.411041603275909e-5,-6.411041603275909e-5,1.7479576154120027e-6
-0.5319814740012063,5.5076700094686385e-6,-6.191824035995393e-5,-6.191824035995393e-5,5.507670009468658e-6
-0.5282888802560315,9.216126083949008e-6,-5.9405765933497424e-5,-5.9405765933497424e-5,9.216126083949072e-6
-0.5246088578406862,1.2852991114341327e-5,-5.6589965206327376e-5,-5.6589965206327376e-5,1.2852991114341315e-5
-0.5209414112111475,1.6398737358221418e-5,-5.3489133599371924e-5,-5.3489133599371924e-5,1.6398737358221432e-5
-0.5172865448189334,1.983473555542252e-5,-5.012275615114517e-5,-5.012275615114517e-5,1.983473555542252e-5
-0.5136442622416943,2.3143337775779594e-5,-4.651137120955562e-5,-4.651137120955562e-5,2.314333777577956e-5
-0.5100145670337888,2.6307949931504277e-5,-4.267643401811229e-5,-4.267643401811229e-5,2.6307949931504263e-5
-0.5063974636053636,2.9313095727514656e-5,-3.864017989276631e-5,-3.864017989276631e-5,2.9313095727514673e-5
-0.5027929563624447,3.2144473509080276e-5,-3.442548559991797e-5,-3.442548559991797e-5,3.214447350908024e-5
-0.49920104881799077,3.4789004314165455e-5,-3.0055731175203817e-5,-3.0055731175203817e-5,3.478900431416543e-5
-0.49562174446131735,3.723486999569884e-5,-2.5554665302163936e-5,-2.5554665302163936e-5,3.723486999569879e-5
-0.4920550476570149,3.9471543262348744e-5,-2.0946273192741093e-5,-2.0946273192741093e-5,3.947154326234872e-5
-0.4885009627658832,4.1489810883480766e-5,-1.625464510280889e-5,-1.625464510280889e-5,4.148981088348079e-5
-0.48495949323578813,4.3281788724378826e-5,-1.1503848099836051e-5,-1.1503848099836051e-5,4.328178872437886e-5
-0.48143064249056877,4.484092806228137e-5,-6.717804253310977e-6,-6.717804253310977e-6,4.4840928062281366e-5
-0.47791441484954333,4.6162014883993976e-5,-1.920173537501747e-6,-1.920173537501747e-6,4.616201488399396e-5
-0.4744108146285875,4.724116303205243e-5,2.865760730616296e-6,2.865760730616296e-6,4.724116303205244e-5
-0.47091984521004093,4.8075800298164784e-5,7.617201092452881e-6,7.617201092452881e-6,4.807580029816481e-5
-0.4674415099518221,4.866464751583657e-5,1.2311936775470754e-5,1.2311936775470754e-5,4.8664647515836584e-5
-0.4639758131282754,4.900769202305802e-5,1.6928438350968674e-5,1.6928438350968674e-5,4.9007692023058005e-5
-0.46052275901068285,4.910615587494156e-5,2.1445948514050766e-5,2.1445948514050766e-5,4.9106155874941576e-5
-0.4570823509154067,4.896245840133462e-5,2.584456613244755e-5,2.584456613244755e-5,4.896245840133459e-5
-0.4536545921339723,4.858017375649639e-5,3.0105320904724943e-5,3.0105320904724943e-5,4.8580173756496386e-5
-0.4502394868960806,4.79639843706288e-5,3.421024112694334e-5,3.421024112694334e-5,4.796398437062878e-5
-0.4468370394287575,4.71196301466189e-5,3.814241677094515e-5,3.814241677094515e-5,4.711963014661886e-5
-0.443447252981926,4.6053853536794785e-5,4.188605517705967e-5,4.188605517705967e-5,4.605385353679477e-5
-0.44007013078023505,4.477434170853678e-5,4.542652722520867e-5,4.542652722520867e-5,4.4774341708536726e-5
-0.43670567700906915,4.328966616824596e-5,4.875040656218962e-5,4.875040656218962e-5,4.3289666168245924e-5
-0.4333538958515888,4.160921915438593e-5,5.184550380439766e-5,5.184550380439766e-5,4.160921915438592e-5
