-8.883050100724594,2.455588888134266e-5,2.4555149413072316e-5,2.4555149413072316e-5,2.4555888881342678e-5
-8.870920799943235,2.5391876143412264e-5,2.5391156926314172e-5,2.5391156926314172e-5,2.5391876143412267e-5
-8.858794928274957,2.6256097429971277e-5,2.6255397914136037e-5,2.6255397914136037e-5,2.625609742997128e-5
-8.846672499027768,2.7149497817233247e-5,2.7148817467676936e-5,2.7148817467676936e-5,2.7149497817233264e-5
-8.834553525506237,2.8073053716047114e-5,2.807239201230828e-5,2.807239201230828e-5,2.8073053716047134e-5
-8.82243802097192,2.9027773903826394e-5,2.9027130339573886e-5,2.9027130339573886e-5,2.902777390382639e-5
-8.81032599868223,3.0014700584094363e-5,3.0014074666745566e-5,3.0014074666745566e-5,3.0014700584094363e-5
-8.798217471930341,3.103491047988711e-5,3.1034301730236385e-5,3.1034301730236385e-5,3.1034910479887123e-5
-8.786112454005913,3.20895159691415e-5,3.208892392099851e-5,3.208892392099851e-5,3.2089515969141474e-5
-8.774010958154879,3.317966625764094e-5,3.3179090457478776e-5,3.3179090457478776e-5,3.317966625764094e-5
-8.761912997618964,3.43065485831676e-5,3.430598858978042e-5,3.430598858978042e-5,3.430654858316761e-5
-8.749818585676257,3.547138945808654e-5,3.5470844842256135e-5,3.5470844842256135e-5,3.547138945808657e-5
-8.7377277356013,3.6675455959775975e-5,3.66749263039474e-5,3.66749263039474e-5,3.6675455959775995e-5
-8.725640460624156,3.7920057063734925e-5,3.791954196170095e-5,3.791954196170095e-5,3.792005706373494e-5
-8.713556773970632,3.9206545011940753e-5,3.920604406853469e-5,3.920604406853469e-5,3.920654501194078e-5
-8.701476688903512,4.053631672483531e-5,4.053582955563195e-5,4.053582955563195e-5,4.053631672483531e-5
-8.68940021868197,4.1910815267842666e-5,4.1910341498867416e-5,4.1910341498867416e-5,4.191081526784267e-5
-8.677327376519974,4.3331531366371973e-5,4.3331070633817875e-5,4.3331070633817875e-5,4.3331531366371994e-5
-8.665258175627176,4.48000049606425e-5,4.479955691059459e-5,4.479955691059459e-5,4.480000496064249e-5
-8.653192629250825,4.631782681003961e-5,4.631739109820702e-5,4.631739109820702e-5,4.631782681003961e-5
-8.641130750634503,4.788664015961691e-5,4.78862164510718e-5,4.78862164510718e-5,4.788664015961693e-5
-8.629072552975847,4.950814246168871e-5,4.950773043061261e-5,4.950773043061261e-5,4.9508142461688714e-5
-8.617018049468118,5.118408714241427e-5,5.118368647185102e-5,5.118368647185102e-5,5.1184087142414287e-5
-8.604967253342796,5.291628542460204e-5,5.2915895806217336e-5,5.2915895806217336e-5,5.291628542460206e-5
-8.592920177827644,5.470660822135579e-5,5.470622935520341e-5,5.470622935520341e-5,5.4706608221355795e-5
-8.580876836103732,5.6556988092318224e-5,5.6556619686612454e-5,5.6556619686612454e-5,5.655698809231825e-5
-8.568837241347705,5.846942125073458e-5,5.846906302162862e-5,5.846906302162862e-5,5.8469421250734557e-5
-8.556801406775039,6.044596963435472e-5,6.044562130572545e-5,6.044562130572545e-5,6.044596963435474e-5
-8.54476934559745,6.248876305707993e-5,6.248842436031794e-5,6.248842436031794e-5,6.24887630570799e-5
-8.532741070979206,6.460000143174703e-5,6.459967210555298e-5,6.459967210555298e-5,6.460000143174707e-5
-8.520716596080096,6.67819570503256e-5,6.678163684051134e-5,6.678163684051134e-5,6.67819570503256e-5
-8.508695934099375,6.903697693659894e-5,6.903666559589461e-5,6.903666559589461e-5,6.903697693659891e-5
-8.496679098232468,7.136748529090078e-5,7.136718257876683e-5,7.136718257876683e-5,7.136748529090078e-5
-8.484666101626624,7.377598601568915e-5,7.377569169813341e-5,7.377569169813341e-5,7.377598601568917e-5
-8.472656957424535,7.62650653060029e-5,7.626477915540275e-5,7.626477915540275e-5,7.626506530600292e-5
-8.460651678809006,7.88373943222155e-5,7.883711611714473e-5,7.883711611714473e-5,7.88373943222155e-5
-8.448650278958947,8.1495731967758e-5,8.149546149281832e-5,8.149546149281832e-5,8.149573196775799e-5
-8.436652771004344,8.424292775872095e-5,8.424266480437833e-5,8.424266480437833e-5,8.424292775872096e-5
-8.42465916807057,8.708192476677546e-5,8.70816691292005e-5,8.70816691292005e-5,8.708192476677546e-5
-8.412669483323741,9.001576265556377e-5,9.00155141364765e-5,9.00155141364765e-5,9.00157626555638e-5
-8.400683729926032,9.304758083679032e-5,9.304733924330964e-5,9.304733924330964e-5,9.304758083679033e-5
-8.388701920989927,9.618062173076749e-5,9.618038687526379e-5,9.618038687526379e-5,9.618062173076743e-5
-8.376724069623252,9.941823410982062e-5,9.941800580977355e-5,9.941800580977355e-5,9.941823410982067e-5
-8.364750188975211,0.0001027638765478782,0.00010276365462573705,0.00010276365462573705,0.0001027638765478782
-8.352780292191001,0.00010622112100658409,0.00010622090528963297,0.00010622090528963297,0.0001062211210065841
-8.340814392365388,0.00010979365654017292,0.00010979344686039904,0.00010979344686039904,0.00010979365654017288
-8.328852502588411,0.00011348529309402712,0.00011348508928799288,0.00011348508928799288,0.00011348529309402709
-8.316894635992128,0.00011729996542387472,0.00011729976733259302,0.00011729976733259302,0.0001172999654238747
-8.304940805704538,0.00012124173717072355,0.00012124154463953685,0.00012124154463953685,0.00012124173717072354
-8.292991024802452,0.0001253148050708736,0.0001253146179493358,0.0001253146179493358,0.0001253148050708736
-8.281045306357889,0.00012952350327185704,0.00012952332141361912,0.00012952332141361912,0.0001295235032718571
-8.269103663485538,0.00013387230778548045,0.00013387213104817854,0.00013387213104817854,0.00013387230778548045
-8.257166109295976,0.0001383658411185685,0.00013836566936371568,0.00013836566936371568,0.00013836584111856848
-8.245232656847818,0.00014300887705737749,0.00014300871015025804,0.00014300871015025804,0.0001430088770573775
-8.233303319194842,0.00014780634557180143,0.0001478061833813681,0.0001478061833813681,0.0001478063455718014
-8.221378109434134,0.00015276333787546417,0.00015276318027423826,0.00015276318027423826,0.00015276333787546417
-8.209457040658613,0.00015788511168859473,0.00015788495855256917,0.00015788495855256917,0.00015788511168859478
-8.19754012590848,0.0001631770966757714,0.0001631769478843155,0.0001631769478843155,0.00016317709667577145
-8.185627378219031,0.0001686449000192159,0.00016864475545498402,0.00016864475545498402,0.0001686449000192159
-8.173718810669529,0.00017429431216933562,0.00017429417171817735,0.00017429417171817735,0.00017429431216933552
-8.161814436335005,0.0001801313128267749,0.00018013117637764818,0.00018013117637764818,0.0001801313128267749
-8.149914268237016,0.0001861620771234855,0.00018616194456837136,0.00018616194456837136,0.0001861620771234855
-8.138018319392147,0.00019239298195724696,0.00019239285319106817,0.00019239285319106817,0.000192392981957247
-8.126126602861605,0.00019883061252779993,0.00019883048744833966,0.00019883048744833966,0.00019883061252779993
-8.114239131702316,0.00020548176913731976,0.0002054816476451444,0.0002054816476451444,0.0002054817691373198
-8.102355918916947,0.00021235347421751858,0.0002123533562159016,0.0002123533562159016,0.00021235347421751856
-8.090476977503153,0.00021945297953047274,0.00021945286492532082,0.00021945286492532082,0.00021945297953047274
-8.078602320503856,0.00022678777359889907,0.0002267876622986807,0.0002267876622986807,0.00022678777359889905
-8.066731960957647,0.00023436558943832884,0.00023436548135400385,0.00023436548135400385,0.00023436558943832884
-8.054865911848085,0.0002421944125474169,0.0002421943075923691,0.0002421943075923691,0.0002421944125474169
-8.043004186153649,0.00025028248909505504,0.00025028238718502585,0.00025028238718502585,0.00025028248909505504
-8.031146796898756,0.0002586383343686569,0.00025863823542168117,0.00025863823542168117,0.00025863833436865684
-8.019293757103437,0.0002672707415673614,0.0002672706455037049,0.0002672706455037049,0.0002672707415673614
-8.007445079731909,0.0002761887908893549,0.0002761886976314533,0.0002761886976314533,0.0002761887908893549
-7.995600777743249,0.0002854018588422283,0.0002854017683146284,0.0002854017683146284,0.00028540185884222836
-7.983760864143143,0.0002949196278507333,0.0002949195399800349,0.0002949195399800349,0.0002949196278507333
-7.9719253519328355,0.00030475209625870927,0.0003047520109735096,0.0003047520109735096,0.00030475209625870927
-7.9600942540569655,0.0003149095886662585,0.0003149095058970978,0.0003149095058970978,0.0003149095886662585
-7.948267583454992,0.0003254027665197537,0.0003254026861990618,0.0003254026861990618,0.0003254027665197537
-7.936445353113637,0.00033624263904068126,0.00033624256110272656,0.00033624256110272656,0.0003362426390406812
-7.924627576015119,0.0003474405746050203,0.00034744049898585965,0.00034744049898585965,0.00034744057460502043
-7.9128142650843,0.00035900831250483436,0.0003590082391422633,0.0003590082391422633,0.00035900831250483436
-7.9010054332407655,0.00037095797499673525,0.0003709579038302421,0.0003709579038302421,0.00037095797499673525
-7.889201093452051,0.0003833020797363646,0.00038330201070708287,0.00038330201070708287,0.00038330207973636456
-7.87740125868115,0.0003960535527280378,0.0003960534857787024,0.0003960534857787024,0.00039605355272803787
-7.865605941832879,0.0004092257417103612,0.00040922567678526437,0.00040922567678526437,0.0004092257417103613
-7.853815155806746,0.0004228324298672731,0.0004228323669122218,0.0004228323669122218,0.0004228324298672731
-7.84202891355088,0.0004368878499791917,0.0004368877889414666,0.0004368877889414666,0.0004368878499791917
-7.830247228008801,0.00045140669916329086,0.00045140663999160583,0.00045140663999160583,0.00045140669916329075
-7.8184701120650715,0.0004664041541111119,0.00046640409675557525,0.00046640409675557525,0.0004664041541111121
-7.8066975785988895,0.000481895886695622,0.000481895831107698,0.000481895831107698,0.0004818958866956219
-7.794929640538744,0.0004978980800800801,0.0004978980262125524,0.0004978980262125524,0.0004978980800800804
-7.783166310808461,0.0005144274455007406,0.0005144273933076763,0.0005144273933076763,0.0005144274455007408
-7.771407602272131,0.0005315012396170661,0.0005315011890537804,0.0005315011890537804,0.0005315012396170661
-7.7596535277883945,0.0005491372822814919,0.0005491372333045145,0.0005491372333045145,0.0005491372822814919
-7.747904100265888,0.0005673539748813766,0.0005673539274484181,0.0005673539274484181,0.0005673539748813766
-7.736159332608533,0.0005861703194518712,0.0005861702735217918,0.0005861702735217918,0.0005861703194518712
-7.7244192376596885,0.0006056059384365157,0.0006056058939692922,0.0006056058939692922,0.0006056059384365156
-7.712683828257237,0.0006256810949241638,0.000625681051880861,0.000625681051880861,0.0006256810949241638
-7.700953117289728,0.0006464167135386953,0.0006464166718814351,0.0006464166718814351,0.0006464167135386953
-7.689227117640943,0.0006678344022106006,0.0006678343619025338,0.0006678343619025338,0.0006678344022106005
-7.677505842133304,0.0006899564746878593,0.0006899564356931374,0.0006899564356931374,0.0006899564746878594
-7.6657893035836935,0.000712805973587842,0.0007128059358715895,0.0007128059358715895,0.000712805973587842
-7.654077514860358,0.0007364066941937233,0.0007364066577220124,0.0007364066577220124,0.0007364066941937233
-7.64237048882671,0.0007607832092598265,0.0007607831739996489,0.0007607831739996489,0.0007607832092598265
-7.630668238284009,0.000785960894660655,0.0007859608605799006,0.0007859608605799006,0.0007859608946606551
-7.618970776027915,0.0008119659556543596,0.0008119659227217874,0.0008119659227217874,0.0008119659556543596
-7.6072781149061335,0.0008388254539952801,0.0008388254221804984,0.0008388254221804984,0.0008388254539952802
-7.595590267761505,0.0008665673362004661,0.0008665673054739075,0.0008665673054739075,0.000866567336200466
-7.58390724737389,0.0008952204627790726,0.0008952204331119717,0.0008952204331119717,0.0008952204627790724
-7.57222906651749,0.0009248146381591145,0.0009248146095234871,0.0009248146095234871,0.0009248146381591145
-7.560555738019268,0.0009553806415822664,0.0009553806139508865,0.0009553806139508865,0.0009553806415822665
-7.548887274701244,0.0009869502593184034,0.0009869502326647832,0.0009869502326647832,0.0009869502593184034
-7.537223689321671,0.0010195563179782295,0.0010195562922766003,0.0010195562922766003,0.0010195563179782295
-7.525564994633065,0.001053232718617283,0.0010532326938425744,0.0010532326938425744,0.001053232718617283
-7.513911203441417,0.0010880144719428088,0.0010880144480706305,0.0010880144480706305,0.0010880144719428088
-7.502262328547715,0.0011239377350293013,0.0011239377120359233,0.0011239377120359233,0.001123937735029301
-7.490618382688364,0.0011610398492857465,0.0011610398271480835,0.0011610398271480835,0.0011610398492857465
-7.478979378593973,0.0011993593793197645,0.0011993593580153553,0.0011993593580153553,0.0011993593793197645
-7.467345329049341,0.0012389361530574926,0.0012389361325644858,0.0012389361325644858,0.0012389361530574926
-7.4557162468342035,0.0012798113035868692,0.001279811283884005,0.001279811283884005,0.0012798113035868695
-7.444092144662889,0.0013220273124265268,0.001322027293493121,0.001322027293493121,0.0013220273124265273
-7.432473035243881,0.001365628053809667,0.001365628035625596,0.001365628035625596,0.001365628053809667
-7.42085893134055,0.0014106588403962775,0.001410658822941963,0.001410658822941963,0.0014106588403962777
-7.409249845711173,0.0014571664709520646,0.001457166454208458,0.001457166454208458,0.0014571664709520646
-7.397645791047768,0.0015051992796493992,0.0015051992635979684,0.0015051992635979684,0.0015051992796493992
-7.386046780036466,0.0015548071865143847,0.0015548071711370976,0.0015548071711370976,0.0015548071865143847
-7.374452825418995,0.0016060417494962325,0.0016060417347755472,0.0016060417347755472,0.0016060417494962325
-7.3628639399319376,0.0016589562187784217,0.001658956204697271,0.001658956204697271,0.0016589562187784217
-7.3512801362447995,0.0017136055929321261,0.0017136055794739029,0.0017136055794739029,0.0017136055929321266
-7.339701427021115,0.001770046676360871,0.0017700466635094194,0.0017700466635094194,0.001770046676360871
-7.328127824980765,0.0018283381385835703,0.0018283381263231693,0.0018283381263231693,0.00182833813858357
-7.316559342838406,0.0018885405760695067,0.0018885405643848643,0.0018885405643848643,0.0018885405760695067
-7.304995993240798,0.0019507165761609515,0.001950716565037185,0.001950716565037185,0.0019507165761609515
-7.293437788828669,0.002014930782445424,0.0020149307718680554,0.0020149307718680554,0.002014930782445424
-7.28188474229982,0.002081249962206198,0.00208124995216114,0.00208124995216114,0.002081249962206198
-7.270336866346778,0.002149743076771566,0.002149743067245113,0.002149743067245113,0.002149743076771565
-7.258794173593323,0.0022204813542238337,0.002220481345202651,0.002220481345202651,0.0022204813542238337
-7.247256676657155,0.00229353836372809,0.0022935383551992024,0.0022935383551992024,0.0022935383637280905
-7.235724388213772,0.002368990092202788,0.0023689900841535696,0.0023689900841535696,0.002368990092202788
-7.224197320933346,0.0024469150242746795,0.002446915016692849,0.002446915016692849,0.00244691502427468
-7.212675487416465,0.0025273942248917546,0.0025273942177653583,0.0025273942177653583,0.0025273942248917546
-7.2011589002575676,0.002610511423735672,0.0026105114170530824,0.0026105114170530824,0.002610511423735671
-7.189647572109632,0.0026963531022614466,0.002696353096011349,0.002696353096011349,0.0026963531022614466
-7.178141515620265,0.0027850085844469074,0.0027850085786182924,0.0027850085786182924,0.0027850085844469074
-7.166640743366621,0.0028765701305230734,0.0028765701251052284,0.0028765701251052284,0.0028765701305230734
-7.155145267919668,0.00297113303268778,0.0029711330276702835,0.0029711330276702835,0.00297113303268778
-7.143655101909641,0.0030687957137518064,0.003068795709124516,0.003068795709124516,0.0030687957137518073
-7.132170257961363,0.003169659829957997,0.0031696598257110456,0.0031696598257110456,0.003169659829957997
-7.120690748628331,0.003273830377125162,0.003273830373248949,0.003273830373248949,0.003273830377125162
-7.109216586457823,0.003381415798955639,0.0033814157954408187,0.0033814157954408187,0.003381415798955639
-7.097747784057109,0.0034925280985938583,0.003492528095431343,0.003492528095431343,0.0034925280985938587
-7.086284354027995,0.0036072829548555838,0.0036072829520365285,0.0036072829520365285,0.0036072829548555833
-7.074826308900128,0.003725799842138519,0.003725799839654315,0.003725799839654315,0.0037257998421385188
-7.063373661196845,0.0038482021526635986,0.0038482021505058714,0.0038482021505058714,0.0038482021526635986
-7.051926423502241,0.00397461732228677,0.003974617320447369,0.003974617320447369,0.00397461732228677
-7.040484608394905,0.004105176961507077,0.004105176959978075,0.004105176959978075,0.004105176961507077
-7.029048228380386,0.004240016990514137,0.004240016989287815,0.004240016989287815,0.004240016990514137
-7.017617295957873,0.004379277776699808,0.004379277775768661,0.004379277775768661,0.004379277776699809
-7.0061918236880665,0.004523104276048123,0.004523104275404846,0.004523104275404846,0.004523104276048123
-6.994771824126115,0.0046716461802597635,0.004671646179897244,0.004671646179897244,0.0046716461802597635
-6.983357309753249,0.0048250580682566956,0.0048250580681680165,0.0048250580681680165,0.004825058068256695
-6.971948293044285,0.004983499560227249,0.004983499560405682,0.004983499560405682,0.004983499560227248
-6.960544786536325,0.005147135475820058,0.005147135476259049,0.005147135476259049,0.005147135475820057
-6.94914680276084,0.005316135998603826,0.005316135999297002,0.005316135999297002,0.005316135998603826
-6.937754354174533,0.005490676845201563,0.005490676846142723,0.005490676846142723,0.005490676845201563
-6.9263674532276305,0.005670939436949683,0.005670939438132789,0.005670939438132789,0.005670939436949684
-6.9149861124334,0.005857111075905194,0.005857111077324375,0.005857111077324375,0.005857111075905194
-6.903610344299441,0.006049385127609369,0.0060493851292589065,0.0060493851292589065,0.006049385127609369
-6.8922401612577,0.006247961208736483,0.006247961210610814,0.006247961210610814,0.006247961208736483
-6.880875575733576,0.0064530453771087775,0.006453045379202495,0.006453045379202495,0.0064530453771087775
-6.869516600216311,0.006664850326138216,0.006664850328446052,0.006664850328446052,0.006664850326138218
-6.858163247189399,0.006883595586431298,0.006883595588948125,0.006883595588948125,0.0068835955864312995
-6.8468155290598105,0.007109507732346376,0.007109507735067205,0.007109507735067205,0.0071095077323463755
-6.835473458227909,0.007342820590549521,0.007342820593469496,0.007342820593469496,0.007342820590549521
