-1.6286959305399478,0.0007764672529861562,0.0007746729588145114,0.0007746729588145114,0.0007764672529861561
-1.6223825987714555,0.0007662972575623322,0.0007644793316667628,0.0007644793316667628,0.0007662972575623323
-1.6160806399216945,0.0007562799369498788,0.0007544381117891485,0.0007544381117891485,0.0007562799369498788
-1.6097900607255582,0.0007464127944474167,0.0007445468001250213,0.0007445468001250213,0.0007464127944474167
-1.6035108679032,0.0007366933773743568,0.0007348029416277432,0.0007348029416277432,0.0007366933773743568
-1.5972430685084298,0.0007271192767729605,0.0007252041249642332,0.0007252041249642332,0.0007271192767729603
-1.5909866695848898,0.0007176881260486045,0.0007157479811540423,0.0007157479811540423,0.0007176881260486046
-1.5847416778152734,0.0007083975996578776,0.0007064321822561344,0.0007064321822561344,0.0007083975996578776
-1.5785080998674204,0.0006992454128695128,0.0006972544411312694,0.0006972544411312694,0.0006992454128695128
-1.572285942747481,0.0006902293215098706,0.0006882125111890764,0.0006882125111890764,0.0006902293215098709
-1.566075213451434,0.0006813471206869042,0.0006793041851107543,0.0006793041851107543,0.0006813471206869044
-1.5598759186095776,0.0006725966435591507,0.0006705272936166657,0.0006705272936166657,0.0006725966435591507
-1.5536880648373064,0.0006639757611355847,0.0006618797052677402,0.0006618797052677402,0.0006639757611355847
-1.5475116590930078,0.0006554823820602011,0.0006533593262517578,0.0006533593262517578,0.0006554823820602011
-1.5413467083249266,0.0006471144514136947,0.0006449640991836876,0.0006449640991836876,0.0006471144514136948
-1.5351932191108233,0.0006388699495574276,0.0006366920019481626,0.0006366920019481626,0.0006388699495574277
-1.5290511980134553,0.0006307468919683276,0.0006285410475360405,0.0006285410475360405,0.0006307468919683276
-1.5229206519433944,0.0006227433290589477,0.0006205092838662782,0.0006205092838662782,0.0006227433290589478
-1.5168015878010763,0.0006148573450511427,0.0006125947926581835,0.0006125947926581835,0.0006148573450511427
-1.5106940121115429,0.0006070870568895736,0.0006047956883433302,0.0006047956883433302,0.0006070870568895734
-1.5045979313847653,0.0005994306141082921,0.0005971101179339188,0.0005971101179339188,0.000599430614108292
-1.498513352483414,0.0005918861986827739,0.0005895362608767516,0.0005895362608767516,0.0005918861986827739
-1.4924402822600626,0.0005844520239704943,0.0005820723279922873,0.0005820723279922873,0.0005844520239704944
-1.4863787271868674,0.0005771263336888846,0.0005747165604509109,0.0005747165604509109,0.0005771263336888846
-1.4803286937208355,0.0005699074018105055,0.0005674672296700006,0.0005674672296700006,0.0005699074018105055
-1.474290188676676,0.0005627935324439929,0.0005603226371969483,0.0005603226371969483,0.0005627935324439929
-1.4682632188590254,0.0005557830588366982,0.0005532811137101818,0.0005532811137101818,0.0005557830588366984
-1.462247790686991,0.000548874342412523,0.0005463410180552007,0.0005463410180552007,0.000548874342412523
-1.4562439105644494,0.0005420657726928275,0.000539500737167513,0.000539500737167513,0.0005420657726928277
-1.4502515852580942,0.0005353557672034936,0.000532758685981904,0.000532758685981904,0.0005353557672034937
-1.444270821524544,0.000528742770535178,0.0005261133064909709,0.0005261133064909709,0.000528742770535178
-1.4383016257296966,0.0005222252534368179,0.0005195630668367155,0.0005195630668367155,0.0005222252534368179
-1.4323440042241344,0.0005158017127596915,0.0005131064612567626,0.0005131064612567626,0.0005158017127596915
-1.4263979637264548,0.0005094706713880019,0.0005067420100173033,0.0005067420100173033,0.0005094706713880018
-1.4204635109452255,0.0005032306773527678,0.0005004682585251494,0.0005004682585251494,0.0005032306773527678
-1.4145406521929438,0.0004970803029769568,0.0004942837764708343,0.0004942837764708343,0.0004970803029769569
-1.4086293937667342,0.0004910181448404532,0.00048818715779588054,0.00048818715779588054,0.0004910181448404531
-1.4027297423370406,0.00048504282373181684,0.0004821770206470722,0.0004821770206470722,0.00048504282373181684
-1.396841704564313,0.00047915298381203623,0.00047625200653825446,0.00047625200653825446,0.0004791529838120362
-1.390965286707491,0.0004733472918077041,0.00047041077954134325,0.00047041077954134325,0.00047334729180770413
-1.385100495010068,0.0004676244369947453,0.0004646520262725056,0.0004646520262725056,0.00046762443699474517
-1.3792473360942736,0.0004619831311692482,0.000458974455865668,0.000458974455865668,0.0004619831311692481
-1.373405816572376,0.0004564221078576144,0.0004533767991805851,0.0004533767991805851,0.0004564221078576144
-1.3675759426496086,0.0004509401215544711,0.0004478578080384458,0.0004478578080384458,0.0004509401215544712
-1.3617577205156408,0.00044553594772315326,0.00044241625522496974,0.00044241625522496974,0.0004455359477231534
-1.355951156744439,0.0004402083827837775,0.0004370509344813276,0.0004370509344813276,0.00044020838278377737
-1.3501562579000534,0.00043495624336656444,0.0004317606597552492,0.0004317606597552492,0.00043495624336656455
-1.3443730301338164,0.00042977836559133717,0.0004265442644780676,0.0004265442644780676,0.0004297783655913372
-1.3386014795814098,0.0004246736050831125,0.00042140060158309123,0.00042140060158309123,0.00042467360508311255
-1.3328416127684939,0.0004196408369756224,0.00041632854351215476,0.00041632854351215476,0.0004196408369756224
-1.3270934362108342,0.0004146789552048382,0.00041132698150678427,0.00041132698150678427,0.0004146789552048384
-1.3213569560056975,0.00040978687182724916,0.0004063948249238649,0.0004063948249238649,0.0004097868718272492
-1.3156321782346083,0.0004049635170489468,0.0004015310012676827,0.0004015310012676827,0.0004049635170489468
-1.3099191093748672,0.00040020783924302265,0.00039673445621054226,0.00039673445621054226,0.0004002078392430227
-1.3042177558939088,0.0003955188042805624,0.00039200415292125215,0.00039200415292125215,0.0003955188042805623
-1.2985281238347604,0.0003908953948850648,0.0003873390714167612,0.0003873390714167612,0.0003908953948850647
-1.2928502192246185,0.00038633661067359246,0.0003827382086064554,0.0003827382086064554,0.00038633661067359246
-1.287184048492378,0.00038184146818659665,0.0003782005783254068,0.0003782005783254068,0.00038184146818659665
-1.2815296180570925,0.0003774090002538642,0.0003737252106976447,0.0003737252106976447,0.00037740900025386414
-1.2758869339073797,0.0003730382553826332,0.00036931115152131426,0.00036931115152131426,0.0003730382553826332
-1.2702560020159268,0.0003687282978095088,0.000364957462323932,0.000364957462323932,0.0003687282978095088
-1.2646368287631802,0.0003644782075414198,0.0003606632204069828,0.0003606632204069828,0.00036447820754141976
-1.2590294205197772,0.0003602870797541759,0.0003564275182416259,0.0003564275182416259,0.0003602870797541759
-1.253433783219748,0.0003561540242120172,0.00035224946288509897,0.00035224946288509897,0.0003561540242120172
-1.2478499227811035,0.0003520781653291234,0.000348128176045774,0.000348128176045774,0.0003520781653291235
-1.2422778455357815,0.00034805864222049965,0.0003440627941379075,0.0003440627941379075,0.00034805864222049976
-1.2367175578059744,0.0003440946081310152,0.00034005246770764744,0.00034005246770764744,0.0003440946081310152
-1.2311690654709508,0.0003401852298842694,0.00033609636087854577,0.00033609636087854577,0.0003401852298842694
-1.2256323743938538,0.0003363296879526243,0.00033219365142536276,0.00033219365142536276,0.0003363296879526244
-1.2201074908580942,0.0003325271765169781,0.00032834353083793766,0.00032834353083793766,0.000332527176516978
-1.2145944211373774,0.0003287769029242384,0.0003245452037754368,0.0003245452037754368,0.0003287769029242384
-1.2090931710560255,0.00032507808716358605,0.000320797887539048,0.000320797887539048,0.00032507808716358605
-1.2036037464221465,0.00032142996194408046,0.00031710081215358864,0.00031710081215358864,0.00032142996194408046
-1.1981261534705823,0.0003178317727623153,0.0003134532204395098,0.0003134532204395098,0.0003178317727623153
-1.192660398426515,0.000314282777386491,0.00030985436749353184,0.00030985436749353184,0.000314282777386491
-1.18720648705915,0.00031078224535827694,0.00030630352018671424,0.00030630352018671424,0.00031078224535827694
-1.1817644251213721,0.00030732945807710556,0.00030279995725299066,0.00030279995725299066,0.0003073294580771057
-1.1763342187994255,0.0003039237088748395,0.00029934296936845093,0.00029934296936845093,0.00030392370887483947
-1.1709158742699408,0.000300564302524708,0.00029593185865661823,0.00029593185865661823,0.00030056430252470794
-1.1655093972468293,0.000297250554767117,0.0002925659382102245,0.0002925659382102245,0.00029725055476711705
-1.1601147934275673,0.000293981792399824,0.00028924453218588187,0.00028924453218588187,0.000293981792399824
-1.1547320689497695,0.0002907573533588226,0.00028596697588986145,0.00028596697588986145,0.00029075735335882256
-1.1493612299415013,0.0002875765862505565,0.00028273261530641075,0.00028273261530641075,0.00028757658625055656
-1.1440022820611837,0.00028443884990010546,0.00027954080664164844,0.00027954080664164844,0.0002844388499001054
-1.1386552309507039,0.00028134351344654963,0.00027639091642369686,0.00027639091642369686,0.0002813435134465496
-1.1333200826990364,0.0002782899564293473,0.0002732823215942428,0.0002732823215942428,0.0002782899564293473
-1.1279968433856347,0.0002752775683423045,0.0002702144090583634,0.0002702144090583634,0.0002752775683423045
-1.1226855186132632,0.00027230574820275927,0.0002671865752491454,0.0002671865752491454,0.0002723057482027593
-1.1173861139680454,0.00026937390465145764,0.0002641982262326133,0.0002641982262326133,0.00026937390465145764
-1.1120986354902591,0.00026648145604373684,0.00026124877780440455,0.00026124877780440455,0.00026648145604373684
-1.10682308921076,0.00026362783002394785,0.0002583376550597808,0.0002583376550597808,0.0002636278300239479
-1.1015594806764604,0.00026081246311423795,0.00025546429197755824,0.00025546429197755824,0.00026081246311423795
-1.0963078154175108,0.0002580348008183721,0.0002526281315292796,0.0002526281315292796,0.0002580348008183722
-1.0910680994255202,0.0002552942977171735,0.0002498286257804689,0.0002498286257804689,0.00025529429771717344
-1.0858403386826971,0.0002525904170620279,0.0002470652354794467,0.0002470652354794467,0.000252590417062028
-1.0806245386799205,0.00024992263038210613,0.00024433742965938973,0.00024433742965938973,0.00024992263038210624
-1.0754207048911937,0.00024729041759157715,0.0002416446857512122,0.0002416446857512122,0.0002472904175915771
-1.0702288432594145,0.00024469326708873723,0.0002389864896888491,0.0002389864896888491,0.0002446932670887374
-1.0650489597181618,0.00024213067536746848,0.00023636233551572477,0.00023636233551572477,0.00024213067536746853
-1.0598810597020787,0.00023960214664169044,0.00023377172500372093,0.00023377172500372093,0.00023960214664169044
-1.054725148628826,0.00023710719295551964,0.00023121416776933324,0.00023121416776933324,0.00023710719295551964
-1.049581232392594,0.00023464533428560282,0.00022868918138251658,0.00022868918138251658,0.0002346453342856028
-1.0444493168783104,0.00023221609816939418,0.00022619629098965738,0.00022619629098965738,0.0002322160981693941
-1.0393294074642014,0.0002298190193458042,0.0002237350289483943,0.0002237350289483943,0.00022981901934580434
-1.0342215095113936,0.0002274536398678521,0.0002213049349466154,0.0002213049349466154,0.0002274536398678521
-1.0291256288653514,0.00022511950920775837,0.00021890555611444004,0.00021890555611444004,0.0002251195092077584
-1.0240417713623557,0.00022281618390102972,0.00021653644666266503,0.00021653644666266503,0.0002228161839010297
-1.0189699423240235,0.00022054322720229923,0.00021419716753240975,0.00021419716753240975,0.0002205432272022993
-1.0139101470547516,0.00021830020920008455,0.00021188728651658768,0.00021188728651658768,0.00021830020920008455
-1.008862391351272,0.00021608670692423905,0.00020960637837464229,0.00020960637837464229,0.000216086706924239
-1.0038266810012288,0.00021390230400489268,0.00020735402448549426,0.00020735402448549426,0.00021390230400489274
-0.9988030212694312,0.00021174659034255234,0.00020512981251106117,0.00020512981251106117,0.00021174659034255234
-0.9937914174033331,0.00020961916222461132,0.00020293333651986553,0.00020293333651986553,0.00020961916222461127
-0.9887918751509588,0.00020751962243481897,0.00020076419710420712,0.00020076419710420712,0.00020751962243481897
-0.9838044002513051,0.0002054475799261584,0.00019862200104666847,0.00019862200104666847,0.0002054475799261584
-0.9788289979121778,0.00020340264950436282,0.0001965063609966458,0.0001965063609966458,0.00020340264950436285
-0.9738656733238997,0.00020138445194586374,0.00019441689559579887,0.00019441689559579887,0.00020138445194586374
-0.9689144321857732,0.00019939261410893369,0.00019235322959733437,0.00019235322959733437,0.00019939261410893374
-0.9639752801881833,0.00019742676861969556,0.00019031499354524824,0.00019031499354524824,0.00019742676861969554
-0.9590482224817123,0.0001954865535682285,0.00018830182346300952,0.00018830182346300952,0.0001954865535682285
-0.9541332641993492,0.00019357161262768886,0.00018631336098061353,0.00018631336098061353,0.00019357161262768894
-0.9492304109917029,0.0001916815951668299,0.00018434925345570084,0.00018434925345570084,0.0001916815951668299
-0.9443396685005325,0.0001898161559483477,0.0001824091536647156,0.0001824091536647156,0.00018981615594834773
-0.9394610418190261,0.00018797495483687055,0.00018049271950301704,0.00018049271950301704,0.0001879749548368705
-0.9345945360226153,0.00018615765691895104,0.00017859961411325015,0.00017859961411325015,0.00018615765691895107
-0.9297401567132155,0.00018436393261672156,0.00017672950600808725,0.00017672950600808725,0.0001843639326167215
-0.9248979094840166,0.00018259345739787274,0.00017488206877257117,0.00017488206877257117,0.00018259345739787274
-0.9200677993705746,0.0001808459114947822,0.0001730569807748853,0.0001730569807748853,0.00018084591149478227
-0.9152498313905539,0.000179120980025191,0.00017125392529587847,0.00017125392529587847,0.000179120980025191
-0.9104440110972334,0.0001774183531067518,0.00016947259065320933,0.00016947259065320933,0.00017741835310675183
