-2.4060101510759573,-1.6854539912239366e-7,-6.533559621977248e-7,-6.533559621977248e-7,-1.6854539912236868e-7
-2.3984697189406035,1.765905512256005e-8,-4.621934926554779e-7,-4.621934926554779e-7,1.765905512253761e-8
-2.3909398091662943,2.0122769741485574e-7,-2.627706162991487e-7,-2.627706162991487e-7,2.012276974148609e-7
-2.3834204298835076,3.780464702198856e-7,-5.957587124198183e-8,-5.957587124198183e-8,3.780464702198857e-7
-2.375911589209789,5.442241255883366e-7,1.4288906549269596e-7,1.4288906549269596e-7,5.442241255883244e-7
-2.3684132954961896,6.961754055135216e-7,3.402079774929652e-7,3.402079774929652e-7,6.961754055135464e-7
-2.3609255570836325,8.306955077809339e-7,5.28144808636694e-7,5.28144808636694e-7,8.30695507780934e-7
-2.353448382054985,9.450243694178682e-7,7.027324784666121e-7,7.027324784666121e-7,9.450243694178752e-7
-2.3459817784800983,1.036899574499454e-6,8.603540099093281e-7,8.603540099093281e-7,1.0368995744994186e-6
-2.3385257546651665,1.1045970003666072e-6,9.978144073015815e-7,9.978144073015815e-7,1.104597000366613e-6
-2.3310803189062312,1.1469586031285193e-6,1.1124019565235424e-6,1.1124019565235424e-6,1.1469586031285737e-6
-2.323645479238362,1.1634070299609486e-6,1.2019378568695788e-6,1.2019378568695788e-6,1.1634070299609577e-6
-2.3162212436835645,1.1539470585937027e-6,1.264813383457364e-6,1.264813383457364e-6,1.153947058593698e-6
-2.308807620503046,1.119154163870938e-6,1.3000140859309606e-6,1.3000140859309606e-6,1.119154163870932e-6
-2.301404617947842,1.0601507734508526e-6,1.307130806489383e-6,1.307130806489383e-6,1.0601507734508374e-6
-2.294012244005078,9.785710302310886e-7,1.2863575761020627e-6,1.2863575761020627e-6,9.785710302310875e-7
-2.2866305066487342,8.76515123632743e-7,1.2384767409223994e-6,1.2384767409223994e-6,8.76515123632774e-7
-2.279259414094909,7.56494445185713e-7,1.16483193685608e-6,1.16483193685608e-6,7.564944451857299e-7
-2.2718989745495257,6.21368978527516e-7,1.067289757177059e-6,1.067289757177059e-6,6.213689785275214e-7
-2.2645491959515773,4.7427847999416206e-7,9.481911812232072e-7,9.481911812232072e-7,4.7427847999416847e-7
-2.2572100862268734,3.185691100543321e-7,8.10294035622304e-7,8.10294035622304e-7,3.1856911005436594e-7
-2.2498816535462822,1.5771721093870492e-7,6.567079029748688e-7,6.567079029748688e-7,1.577172109387062e-7
-2.2425639060704903,-4.748064886610406e-9,4.908230029659145e-7,4.908230029659145e-7,-4.748064886608904e-9
-2.2352568516902025,-1.6532156808730424e-7,3.162346778960348e-7,3.162346778960348e-7,-1.6532156808730035e-7
-2.227960498282883,-3.2059675472952404e-7,1.3666517391832105e-7,1.3666517391832105e-7,-3.205967547295298e-7
-2.2206748539740566,-4.673365419048639e-7,-4.411560285465106e-8,-4.411560285465106e-8,-4.6733654190487175e-7
-2.213399926879056,-6.025390028774412e-7,-2.2236870408764783e-7,-2.2236870408764783e-7,-6.025390028774037e-7
-2.2061357248401343,-7.234966120973051e-7,-3.9446250769784793e-7,-3.9446250769784793e-7,-7.23496612097299e-7
-2.1988822556862395,-8.278479277215561e-7,-5.569453013468158e-7,-5.569453013468158e-7,-8.278479277215653e-7
-2.191639527497454,-9.136208134403097e-7,-7.066126919361327e-7,-7.066126919361327e-7,-9.136208134402521e-7
-2.184407548343618,-9.792664984936225e-7,-8.405685922259626e-7,-8.405685922259626e-7,-9.792664984936266e-7
-2.1771863260183792,-1.0236839704966789e-6,-9.56278673582895e-7,-9.56278673582895e-7,-1.0236839704966454e-6
-2.1699758683020214,-1.0462344246282532e-6,-1.0516153639949344e-6,-1.0516153639949344e-6,-1.0462344246282547e-6
-2.1627761832290275,-1.0467457224970801e-6,-1.1248936900195688e-6,-1.1248936900195688e-6,-1.0467457224970725e-6
-2.1555872788236776,-1.0255070134004186e-6,-1.1748974558965375e-6,-1.1748974558965375e-6,-1.0255070134004379e-6
-2.1484091628308306,-9.832538673877607e-7,-1.2008954450977314e-6,-1.2008954450977314e-6,-9.832538673878054e-7
-2.141241842981927,-9.211444712205106e-7,-1.2026475520643034e-6,-1.2026475520643034e-6,-9.211444712205023e-7
-2.1340853272657725,-8.407276076833704e-7,-1.1804009672324356e-6,-1.1804009672324356e-6,-8.407276076833631e-7
-2.1269396236609417,-7.439032766698205e-7,-1.134876720640569e-6,-1.134876720640569e-6,-7.439032766698111e-7
-2.1198047398633584,-6.328769535298698e-7,-1.0672470717792505e-6,-1.0672470717792505e-6,-6.328769535298548e-7
-2.112680683555446,-5.101085950949817e-7,-9.791044174268528e-7,-9.791044174268528e-7,-5.101085950950045e-7
-2.10556746268022,-3.782575661128882e-7,-8.724225343788475e-7,-8.724225343788475e-7,-3.7825756611288653e-7
-2.098465085170453,-2.401247006642018e-7,-7.495110905493805e-7,-7.495110905493805e-7,-2.4012470066420667e-7
-2.0913735586729523,-9.859275743094681e-8,-6.129644791476162e-7,-6.129644791476162e-7,-9.859275743097446e-8
-2.0842928908209792,4.343346844822921e-8,-4.6560612636557945e-7,-4.6560612636557945e-7,4.343346844824588e-8
-2.0772230895116337,1.8308616525118902e-7,-3.1042946219389814e-7,-3.1042946219389814e-7,1.8308616525114253e-7
-2.07016416263178,3.175914985797919e-7,-1.5053676893267354e-7,-1.5053676893267354e-7,3.175914985798345e-7
-2.06311611777895,4.443234703570889e-7,1.092284433633129e-8,1.092284433633129e-8,4.443234703571094e-7
-2.0560789625370752,5.608536284170433e-7,1.7081510306100182e-7,1.7081510306100182e-7,5.608536284170583e-7
-2.0490527047572336,6.649957470912711e-7,3.260806925729203e-7,3.260806925729203e-7,6.649957470912659e-7
-2.042037352280275,7.548447196475655e-7,4.737927376754601e-7,4.737927376754601e-7,7.548447196475794e-7
-2.035032912654284,8.288090185307961e-7,6.11210578668961e-7,6.11210578668961e-7,8.288090185307928e-7
-2.028039393413703,8.856362320659075e-7,7.358288867144518e-7,7.358288867144518e-7,8.856362320659107e-7
-2.0210568023634856,9.24431354036859e-7,8.454213021467047e-7,8.454213021467047e-7,9.244313540368733e-7
-2.0140851472983456,9.446676448189047e-7,9.380778991864346e-7,9.380778991864346e-7,9.446676448189027e-7
-2.0071244357167863,9.461900225062939e-7,1.0122358930119263e-6,1.0122358930119263e-6,9.461900225062327e-7
-2.0001746751035725,9.292111018851824e-7,1.0667031577765293e-6,1.0667031577765293e-6,9.292111018852035e-7
-1.993235873217433,8.943001453880456e-7,1.1006742896082833e-6,1.1006742896082833e-6,8.943001453880492e-7
-1.9863080378068503,8.423653095416061e-7,1.113739084830117e-6,1.113739084830117e-6,8.423653095416097e-7
-1.979391176320565,7.746296922107982e-7,1.10588343831485e-6,1.10588343831485e-6,7.746296922107885e-7
-1.9724852961935149,6.926018049281362e-7,1.077482822640045e-6,1.077482822640045e-6,6.926018049281777e-7
-1.965590405138098,5.980411781648863e-7,1.0292886480312902e-6,1.0292886480312902e-6,5.98041178164865e-7
-1.9587065108564659,4.929198717660096e-7,9.62407914657561e-7,9.62407914657561e-7,4.92919871766023e-7
-1.951833620747422,3.7938073470715786e-7,8.782766865254408e-7,8.782766865254408e-7,3.7938073470712234e-7
-1.9449717421959214,2.596933071596268e-7,7.786280310281195e-7,7.786280310281195e-7,2.596933071596298e-7
-1.9381208828679313,1.3620826054126037e-7,6.654551436312306e-7,6.654551436312306e-7,1.36208260541232e-7
-1.9312810504191589,1.1311268756903591e-8,5.409704354977918e-7,5.409704354977918e-7,1.1311268756905873e-8
-1.924452252198325,-1.1262278776924733e-7,4.0756143315811817e-7,4.0756143315811817e-7,-1.1262278776923577e-7
-1.9176344955402307,-2.3327441131862826e-7,2.6774438558748655e-7,2.6774438558748655e-7,-2.3327441131861103e-7
-1.9108277880642994,-3.4842206549682587e-7,1.241164705380894e-7,1.241164705380894e-7,-3.484220654968048e-7
-1.904032137379712,-4.5598199962165774e-7,-2.0692512709735344e-8,-2.0692512709735344e-8,-4.559819996217062e-7
-1.897247550784936,-5.540446245439083e-7,-1.640680651236978e-7,-1.640680651236978e-7,-5.540446245438753e-7
-1.8904740355644485,-6.409068329603324e-7,-3.0345765244041483e-7,-3.0345765244041483e-7,-6.409068329603745e-7
-1.8837115992910505,-7.150997717136325e-7,-4.364153139427587e-7,-4.364153139427587e-7,-7.150997717136433e-7
-1.8769602495272792,-7.754116665342208e-7,-5.606434751541639e-7,-5.606434751541639e-7,-7.754116665342191e-7
-1.870219993521193,-8.209053855039184e-7,-6.740312668383204e-7,-6.740312668383204e-7,-8.209053855039289e-7
-1.863490838506781,-8.509305429467442e-7,-7.746887377276852e-7,-7.746887377276852e-7,-8.509305429467459e-7
-1.856772792010112,-8.651300657615235e-7,-8.609764632407084e-7,-8.609764632407084e-7,-8.651300657615437e-7
-1.8500658615470051,-8.634412387982595e-7,-9.31530140749028e-7,-9.31530140749028e-7,-8.634412387982698e-7
-1.8433700543149314,-8.460913400010274e-7,-9.85279840936542e-7,-9.85279840936542e-7,-8.460913400010437e-7
-1.8366853774972363,-8.135880839312091e-7,-1.0214636981045496e-6,-1.0214636981045496e-6,-8.135880839311698e-7
-1.8300118385731707,-7.667051827790285e-7,-1.039635941849353e-6,-1.039635941849353e-6,-7.667051827790549e-7
-1.823349445011715,-7.064634030965505e-7,-1.0396692627510182e-6,-1.0396692627510182e-6,-7.064634030965526e-7
-1.8166982039596107,-6.341075728567567e-7,-1.0217515951243692e-6,-1.0217515951243692e-6,-6.341075728567802e-7
-1.8100581225493855,-5.510800650343418e-7,-9.863775082562505e-7,-9.863775082562505e-7,-5.510800650343728e-7
-1.8034292082133696,-4.5899132198621696e-7,-9.34334488142335e-7,-9.34334488142335e-7,-4.589913219862075e-7
-1.7968114683736367,-3.595880128976246e-7,-8.6668445935741e-7,-8.6668445935741e-7,-3.5958801289763294e-7
-1.7902049101260147,-2.547194580672057e-7,-7.847409748150615e-7,-7.847409748150615e-7,-2.547194580672067e-7
-1.7836095405520638,-1.4630297421816228e-7,-6.900425770788698e-7,-6.900425770788698e-7,-1.4630297421818022e-7
-1.7770253670370977,-3.6288776060906575e-8,-5.843228748608689e-7,-5.843228748608689e-7,-3.6288776060922834e-8
-1.7704523969561876,7.33749456366128e-8,-4.6947790858791183e-7,-4.6947790858791183e-7,7.337494563663648e-8
-1.7638906373540877,1.8077614779015866e-7,-3.4753142792333355e-7,-3.4753142792333355e-7,1.8077614779013815e-7
-1.7573400952612275,2.8407166869678396e-7,-2.2059873194526114e-7,-2.2059873194526114e-7,2.84071668696801e-7
-1.7508007780158117,3.8151804402739356e-7,-9.084970663716427e-8,-9.084970663716427e-8,3.8151804402739817e-7
-1.7442726929458239,4.714999250129259e-7,3.952831540121096e-8,3.952831540121096e-8,4.7149992501289364e-7
-1.7377558470447738,5.525556518906498e-7,1.6836723561126582e-7,1.6836723561126582e-7,5.525556518906229e-7
-1.731250247291797,6.233996017231873e-7,2.935537947805289e-7,2.935537947805289e-7,6.233996017231844e-7
-1.724755900977911,6.829410165026379e-7,4.130635493762702e-7,4.130635493762702e-7,6.829410165026245e-7
-1.7182728153839122,7.302990801552456e-7,5.24992706803995e-7,5.24992706803995e-7,7.302990801552415e-7
-1.7118009974519168,7.648140678539244e-7,6.275873293780322e-7,6.275873293780322e-7,7.648140678538797e-7
-1.7053404541095958,7.860544721124328e-7,7.192694770955004e-7,7.192694770955004e-7,7.860544721124566e-7
-1.698891192600687,7.938200934510074e-7,7.986599463925838e-7,7.986599463925838e-7,7.938200934510046e-7
-1.6924532201587148,7.881411427152237e-7,8.645973203979828e-7,8.645973203979828e-7,7.881411427152465e-7
-1.6860265436742488,7.692734625661386e-7,9.161530928840034e-7,9.161530928840034e-7,7.692734625660923e-7
-1.6796111700233176,7.376900494470438e-7,9.526427080268736e-7,9.526427080268736e-7,7.376900494470717e-7
-1.6732071064023053,6.940691152748155e-7,9.736324450097542e-7,9.736324450097542e-7,6.940691152748114e-7
-1.6668143599973781,6.392789689714815e-7,9.78942134488144e-7,9.78942134488144e-7,6.392789689714351e-7
-1.6604329376473892,5.743600492846275e-7,9.686437518545204e-7,9.686437518545204e-7,5.743600492846332e-7
-1.654062846176565,5.005044892153924e-7,9.430560102560459e-7,9.430560102560459e-7,5.005044892154059e-7
-1.64770409273385,4.1903361208777203e-7,9.027351405358134e-7,9.027351405358134e-7,4.190336120877549e-7
-1.6413566844579854,3.3137377374768404e-7,8.484620883188936e-7,8.484620883188936e-7,3.313737737476662e-7
-1.6350206281359299,2.3903099716918155e-7,7.812264136188349e-7,7.812264136188349e-7,2.3903099716920596e-7
-1.6286959305399478,1.435648603112425e-7,7.022072359208066e-7,7.022072359208066e-7,1.4356486031120625e-7
-1.6223825987714555,4.656207814187316e-8,6.127515947368793e-7,6.127515947368793e-7,4.656207814186617e-8
-1.6160806399216945,-5.038979222137998e-8,5.143506150974256e-7,5.143506150974256e-7,-5.038979222141885e-8
-1.6097900607255582,-1.4572808658543676e-7,4.086139084213995e-7,4.086139084213995e-7,-1.457280865854825e-7
-1.6035108679032,-2.3793979170685655e-7,2.972426650036874e-7,2.972426650036874e-7,-2.3793979170684223e-7
-1.5972430685084298,-3.2558495954011053e-7,1.82001880599992e-7,1.82001880599992e-7,-3.2558495954007887e-7
-1.5909866695848898,-4.073184425798115e-7,6.469215396338806e-8,6.469215396338806e-8,-4.073184425798202e-7
-1.5847416778152734,-4.819096297693736e-7,-5.287848745359932e-8,-5.287848745359932e-8,-4.819096297693829e-7
-1.5785080998674204,-5.482599073218478e-7,-1.6892228507813795e-7,-1.6892228507813795e-7,-5.482599073218524e-7
-1.572285942747481,-6.054176337247011e-7,-2.816985688805396e-7,-2.816985688805396e-7,-6.054176337247312e-7
-1.566075213451434,-6.52590458560142e-7,-3.895393236074037e-7,-3.895393236074037e-7,-6.525904585601622e-7
-1.5598759186095776,-6.891548452731184e-7,-4.908731275749918e-7,-4.908731275749918e-7,-6.891548452731447e-7
-1.5536880648373064,-7.146627145444479e-7,-5.842471272312098e-7,-5.842471272312098e-7,-7.146627145444529e-7
-1.5475116590930078,-7.288451861152159e-7,-6.683467768965607e-7,-6.683467768965607e-7,-7.288451861152113e-7
-1.5413467083249266,-7.316134343747201e-7,-7.420131094626281e-7,-7.420131094626281e-7,-7.316134343747264e-7
-1.5351932191108233,-7.23056710593758e-7,-8.04257323761304e-7,-8.04257323761304e-7,-7.230567105937963e-7
-1.5290511980134553,-7.034376381288058e-7,-8.542725285760383e-7,-8.542725285760383e-7,-7.034376381288314e-7
-1.5229206519433944,-6.731849289118605e-7,-8.914425501422133e-7,-8.914425501422133e-7,-6.731849289118606e-7
-1.5168015878010763,-6.328836951174392e-7,-9.153477465388699e-7,-9.153477465388699e-7,-6.328836951174698e-7
-1.5106940121115429,-5.832635658156726e-7,-9.257678044657692e-7,-9.257678044657692e-7,-5.832635658156735e-7
-1.5045979313847653,-5.251848565608826e-7,-9.2268155110477e-7,-9.2268155110477e-7,-5.251848565608732e-7
-1.498513352483414,-4.5962305394016045e-7,-9.062638649605579e-7,-9.062638649605579e-7,-4.5962305394018793e-7
-1.4924402822600626,-3.876518861586548e-7,-8.768797973923786e-7,-8.768797973923786e-7,-3.8765188615865294e-7
-1.4863787271868674,-3.104252782549927e-7,-8.350760533619654e-7,-8.350760533619654e-7,-3.1042527825499094e-7
-1.4803286937208355,-2.2915850649061983e-7,-7.815700272595583e-7,-7.815700272595583e-7,-2.2915850649063338e-7
-1.474290188676676,-1.4510885166218992e-7,-7.172366140834874e-7,-7.172366140834874e-7,-1.45108851662179e-7
-1.4682632188590254,-5.955604412632433e-8,-6.430930301003068e-7,-6.430930301003068e-7,-5.955604412631159e-8
-1.462247790686991,2.621719152845984e-8,-5.602819116251693e-7,-5.602819116251693e-7,2.6217191528448156e-8
-1.4562439105644494,1.109441913595454e-7,-4.700529889681169e-7,-4.700529889681169e-7,1.1094419135950276e-7
-1.4502515852580942,1.9339274298082144e-7,-3.73743626608157e-7,-3.73743626608157e-7,1.9339274298082427e-7
-1.444270821524544,2.7238256771828103e-7,-2.727585194486527e-7,-2.727585194486527e-7,2.7238256771827235e-7
-1.4383016257296966,3.468016472422036e-7,-1.6854886183127174e-7,-1.6854886183127174e-7,3.468016472422033e-7
-1.4323440042241344,4.156211738990584e-7,-6.259131147415896e-8,-6.259131147415896e-8,4.156211738990761e-7
-1.4263979637264548,4.779089525998864e-7,4.3632962080769064e-8,4.3632962080769064e-8,4.77908952599836e-7
-1.4204635109452255,5.328411061434892e-7,1.4865886846850134e-7,1.4865886846850134e-7,5.328411061434626e-7
-1.4145406521929438,5.797119455803073e-7,2.510573352139592e-7,2.510573352139592e-7,5.797119455803456e-7
-1.4086293937667342,6.179419042051474e-7,3.4945431853673883e-7,3.4945431853673883e-7,6.179419042051188e-7
-1.4027297423370406,6.470834811516496e-7,4.425486602792881e-7,4.425486602792881e-7,6.470834811516363e-7
-1.396841704564313,6.668251632631002e-7,5.2912858568991e-7,5.2912858568991e-7,6.668251632630869e-7
-1.390965286707491,6.769933121578184e-7,6.08086633505461e-7,6.08086633505461e-7,6.769933121577886e-7
-1.385100495010068,6.775520423131135e-7,6.784328419462065e-7,6.784328419462065e-7,6.775520423130959e-7
-1.3792473360942736,6.68601151037175e-7,7.393060684186615e-7,7.393060684186615e-7,6.686011510371547e-7
-1.373405816572376,6.503721773903176e-7,7.899833425305248e-7,7.899833425305248e-7,6.503721773902726e-7
-1.3675759426496086,6.232226899330221e-7,8.298871605044873e-7,8.298871605044873e-7,6.23222689933012e-7
-1.3617577205156408,5.876289356002866e-7,8.585906691401694e-7,8.585906691401694e-7,5.876289356002897e-7
-1.355951156744439,5.441769975618549e-7,8.758207336644173e-7,8.758207336644173e-7,5.441769975618737e-7
-1.3501562579000534,4.935526168277818e-7,8.81458901436938e-7,8.81458901436938e-7,4.93552616827796e-7
-1.3443730301338164,4.3652985560165127e-7,8.755402914009443e-7,8.755402914009443e-7,4.365298556016284e-7
-1.3386014795814098,3.73958800380478e-7,8.5825047846752e-7,8.5825047846752e-7,3.73958800380456e-7
-1.3328416127684939,3.0675249672047486e-7,8.29920470352689e-7,8.29920470352689e-7,3.0675249672049286e-7
-1.3270934362108342,2.3587330502258926e-7,7.910198843312571e-7,7.910198843312571e-7,2.358733050226143e-7
-1.3213569560056975,1.6231888682402155e-7,7.421484554856216e-7,7.421484554856216e-7,1.6231888682400177e-7
-1.3156321782346083,8.710803579191793e-8,6.84026038855787e-7,6.84026038855787e-7,8.710803579187977e-8
-1.3099191093748672,1.1266542880305638e-8,6.174812732808201e-7,6.174812732808201e-7,1.1266542880305709e-8
-1.3042177558939088,-6.418672480406569e-8,5.434390757774967e-7,5.434390757774967e-7,-6.418672480411355e-8
-1.2985281238347604,-1.382533376629038e-7,4.6290716176412227e-7,4.6290716176412227e-7,-1.38253337662897e-7
-1.2928502192246185,-2.0996822583687246e-7,3.769618037669144e-7,3.769618037669144e-7,-2.0996822583685522e-7
-1.287184048492378,-2.784118627279028e-7,2.8673302370018944e-7,2.8673302370018944e-7,-2.784118627279278e-7
-1.2815296180570925,-3.427215761681349e-7,1.9338940720969503e-7,1.9338940720969503e-7,-3.427215761681323e-7
-1.2758869339073797,-4.021018468972045e-7,9.812275349806068e-8,9.812275349806068e-8,-4.0210184689719906e-7
-1.2702560020159268,-4.558334748949095e-7,2.132775928575892e-9,2.132775928575892e-9,-4.558334748949216e-7
-1.2646368287631802,-5.032815337064337e-7,-9.338796673634257e-8,-9.338796673634257e-8,-5.032815337064524e-7
-1.2590294205197772,-5.439020464523308e-7,-1.8726874013096124e-7,-1.8726874013096124e-7,-5.439020464523685e-7
