-2.279259414094909,4.908557786417899e-10,5.020470981801604e-10,5.020470981801604e-10,4.908557786458434e-10
-2.2718989745495257,4.675819521668821e-10,4.773100924887198e-10,4.773100924887198e-10,4.675819521442155e-10
-2.2645491959515773,4.450989587021234e-10,4.533862531909494e-10,4.533862531909494e-10,4.4509895868348804e-10
-2.2572100862268734,4.2321018453811483e-10,4.301101424684945e-10,4.301101424684945e-10,4.232101845138532e-10
-2.2498816535462822,4.0175019787611467e-10,4.0734624618658937e-10,4.0734624618658937e-10,4.0175019787988185e-10
-2.2425639060704903,3.805849853400703e-10,3.8498858399382126e-10,3.8498858399382126e-10,3.8058498533309624e-10
-2.2352568516902025,3.5961168728930617e-10,3.6295986339200615e-10,3.6295986339200615e-10,3.596116872688335e-10
-2.227960498282883,3.3875784219194536e-10,3.4121020135955355e-10,3.4121020135955355e-10,3.3875784218060016e-10
-2.2206748539740566,3.179801600075842e-10,3.19715443107513e-10,3.19715443107513e-10,3.179801600041472e-10
-2.213399926879056,2.9726285713560494e-10,2.9847511889761734e-10,2.9847511889761734e-10,2.9726285713306415e-10
-2.2061357248401343,2.7661558992980553e-10,2.775100833000741e-10,2.775100833000741e-10,2.766155899254445e-10
-2.1988822556862395,2.5607103691717066e-10,2.5685989217213214e-10,2.5685989217213214e-10,2.560710369100753e-10
-2.191639527497454,2.3568218006947454e-10,2.365799710824778e-10,2.365799710824778e-10,2.35682180064253e-10
-2.184407548343618,2.1551934356292589e-10,2.16738633877754e-10,2.16738633877754e-10,2.1551934355740756e-10
-2.1771863260183792,1.9566704938515295e-10,1.9741401091130348e-10,1.9741401091130348e-10,1.9566704937107253e-10
-2.1699758683020214,1.762207563080497e-10,1.7869095039035514e-10,1.7869095039035514e-10,1.762207563146088e-10
-2.1627761832290275,1.5728354353365586e-10,1.6065794969708924e-10,1.6065794969708924e-10,1.5728354351968577e-10
-2.1555872788236776,1.3896280189253691e-10,1.4340417352848255e-10,1.4340417352848255e-10,1.3896280188683172e-10
-2.1484091628308306,1.2136699229276187e-10,1.2701661023565446e-10,1.2701661023565446e-10,1.213669922681552e-10
-2.141241842981927,1.0460253638080576e-10,1.1157742286090487e-10,1.1157742286090487e-10,1.0460253636784902e-10
-2.1340853272657725,8.87708841346264e-11,9.716152950546583e-11,9.716152950546583e-11,8.877088411972332e-11
-2.1269396236609417,7.396581425726782e-11,8.383445659495189e-11,8.383445659495189e-11,7.396581424527463e-11
-2.1198047398633584,6.027100452463469e-11,7.165049275647406e-11,7.165049275647406e-11,6.027100452127665e-11
-2.112680683555446,4.7757914955723746e-11,6.06511706099505e-11,6.06511706099505e-11,4.775791493522954e-11
-2.10556746268022,3.6484008304743205e-11,5.086409242603662e-11,5.086409242603662e-11,3.648400829609919e-11
-2.098465085170453,2.6491331205385314e-11,4.230210792954457e-11,4.230210792954457e-11,2.6491331206019367e-11
-2.0913735586729523,1.7805469635286426e-11,3.496284728160653e-11,3.496284728160653e-11,1.7805469631913442e-11
-2.0842928908209792,1.0434888310597611e-11,2.8828607491096612e-11,2.8828607491096612e-11,1.0434888304898212e-11
-2.0772230895116337,4.3706509588217135e-12,2.3866578139117956e-11,2.3866578139117956e-11,4.370650953605958e-12
-2.07016416263178,-4.134874214380187e-13,2.002938898942559e-11,2.002938898942559e-11,-4.1348742019362547e-13
-2.06311611777895,-3.960627902580599e-12,1.7255958809032173e-11,1.7255958809032173e-11,-3.960627911579984e-12
-2.0560789625370752,-6.329937782409798e-12,1.5472614959423382e-11,1.5472614959423382e-11,-6.32993779572762e-12
-2.0490527047572336,-7.595548860552888e-12,1.459445392110994e-11,1.459445392110994e-11,-7.595548870419565e-12
-2.042037352280275,-7.845177394987155e-12,1.4526904040403623e-11,1.4526904040403623e-11,-7.845177403100774e-12
-2.035032912654284,-7.178498112692446e-12,1.516745570938773e-11,1.516745570938773e-11,-7.1784981234963394e-12
-2.028039393413703,-5.705316696199902e-12,1.6407514251653504e-11,1.6407514251653504e-11,-5.705316704141494e-12
-2.0210568023634856,-3.5435760757574287e-12,1.8134339915085636e-11,1.8134339915085636e-11,-3.5435760792273545e-12
-2.0140851472983456,-8.172459408790091e-13,2.0233028544222266e-11,2.0233028544222266e-11,-8.172459414677967e-13
-2.0071244357167863,2.3458641998793603e-12,2.2588495023363914e-11,2.2588495023363914e-11,2.3458642179081693e-12
-2.0001746751035725,5.8163234275685335e-12,2.508742060534138e-11,2.508742060534138e-11,5.816323412567583e-12
-1.993235873217433,9.465284185083432e-12,2.7620124424410864e-11,2.7620124424410864e-11,9.465284197104007e-12
-1.9863080378068503,1.3166635324045082e-11,3.008232863076406e-11,3.008232863076406e-11,1.3166635301535867e-11
-1.979391176320565,1.6799060459897428e-11,3.23767821627103e-11,3.23767821627103e-11,1.679906045986388e-11
-1.9724852961935149,2.0247969160987017e-11,3.4414719293593636e-11,3.4414719293593636e-11,2.024796915737593e-11
-1.965590405138098,2.3407264561718596e-11,3.611712773569081e-11,3.611712773569081e-11,2.3407264548797266e-11
-1.9587065108564659,2.6180922725423667e-11,3.741580827455994e-11,3.741580827455994e-11,2.618092271269489e-11
-1.951833620747422,2.84843563775345e-11,3.825421225524822e-11,3.825421225524822e-11,2.848435639134339e-11
-1.9449717421959214,3.0245545950981374e-11,3.858804632707974e-11,3.858804632707974e-11,3.0245545943509025e-11
-1.9381208828679313,3.140592169152661e-11,3.8385641950504686e-11,3.8385641950504686e-11,3.1405921690944246e-11
-1.9312810504191589,3.192098981596601e-11,3.7628087674440424e-11,3.7628087674440424e-11,3.192098982027563e-11
-1.924452252198325,3.176069491868775e-11,3.630912894536818e-11,3.630912894536818e-11,3.17606949296824e-11
-1.9176344955402307,3.090952231182941e-11,3.443484557830973e-11,3.443484557830973e-11,3.090952232691834e-11
-1.9108277880642994,2.936634348662919e-11,3.20231173217936e-11,3.20231173217936e-11,2.93663434899754e-11
-1.904032137379712,2.7144015156018517e-11,2.910289497375033e-11,2.910289497375033e-11,2.714401516339494e-11
-1.897247550784936,2.4268745401482602e-11,2.5713295903330288e-11,2.5713295903330288e-11,2.4268745405020276e-11
-1.8904740355644485,2.0779244449707142e-11,2.1902544457764312e-11,2.1902544457764312e-11,2.0779244468451436e-11
-1.8837115992910505,1.672568148136344e-11,1.7726783393968478e-11,1.7726783393968478e-11,1.6725681469606113e-11
-1.8769602495272792,1.216847028060437e-11,1.3248779666634668e-11,1.3248779666634668e-11,1.216847029243426e-11
-1.870219993521193,7.176909711114545e-12,8.536551148183319e-12,8.536551148183319e-12,7.176909721416049e-12
-1.863490838506781,1.827708317686054e-12,3.661943268487366e-12,3.661943268487366e-12,1.827708305954595e-12
-1.856772792010112,-3.796580614838094e-12,-1.3008199089224086e-12,-1.3008199089224086e-12,-3.796580613827111e-12
-1.8500658615470051,-9.609181746640925e-12,-6.2765819628813535e-12,-6.2765819628813535e-12,-9.609181750730692e-12
-1.8433700543149314,-1.552075014278159e-11,-1.1190673305153847e-11,-1.1190673305153847e-11,-1.5520750136901686e-11
-1.8366853774972363,-2.1441022555783853e-11,-1.5970277544747165e-11,-1.5970277544747165e-11,-2.1441022549988355e-11
-1.8300118385731707,-2.7280439685877998e-11,-2.0545723041545352e-11,-2.0545723041545352e-11,-2.728043966561082e-11
-1.823349445011715,-3.295171521915614e-11,-2.4851681676984215e-11,-2.4851681676984215e-11,-3.295171521574021e-11
-1.8166982039596107,-3.837132084442709e-11,-2.8828251384568714e-11,-2.8828251384568714e-11,-3.8371320837286645e-11
-1.8100581225493855,-4.346086960850356e-11,-3.242191279481903e-11,-3.242191279481903e-11,-4.346086961076936e-11
-1.8034292082133696,-4.8148374096069184e-11,-3.558634324674842e-11,-3.558634324674842e-11,-4.8148374100029564e-11
-1.7968114683736367,-5.236936257254687e-11,-3.828308086166023e-11,-3.828308086166023e-11,-5.2369362566343155e-11
-1.7902049101260147,-5.6067838355087213e-11,-4.048202978105916e-11,-4.048202978105916e-11,-5.606783836171926e-11
-1.7836095405520638,-5.919707043081213e-11,-4.2161805430353594e-11,-4.2161805430353594e-11,-5.919707042415307e-11
-1.7770253670370977,-6.172020699061428e-11,-4.3309916073230694e-11,-4.3309916073230694e-11,-6.172020699482382e-11
-1.7704523969561876,-6.361070646130203e-11,-4.392278471108033e-11,-4.392278471108033e-11,-6.361070646371606e-11
-1.7638906373540877,-6.485258495281763e-11,-4.400561575757597e-11,-4.400561575757597e-11,-6.485258494169439e-11
-1.7573400952612275,-6.544047962824225e-11,-4.357211229108875e-11,-4.357211229108875e-11,-6.54404796165302e-11
-1.7508007780158117,-6.537953378381388e-11,-4.2644055993243236e-11,-4.2644055993243236e-11,-6.537953379817633e-11
-1.7442726929458239,-6.468510944895007e-11,-4.1250758423862375e-11,-4.1250758423862375e-11,-6.468510944103581e-11
-1.7377558470447738,-6.338233770259971e-11,-3.94283992457286e-11,-3.94283992457286e-11,-6.338233770488522e-11
-1.731250247291797,-6.150551891807521e-11,-3.721926557969178e-11,-3.721926557969178e-11,-6.150551891606613e-11
-1.724755900977911,-5.909738678050401e-11,-3.467090846680427e-11,-3.467090846680427e-11,-5.909738679043831e-11
-1.7182728153839122,-5.620825154030708e-11,-3.183523283653988e-11,-3.183523283653988e-11,-5.6208251544136226e-11
-1.7118009974519168,-5.2895040325540296e-11,-2.8767539360194453e-11,-2.8767539360194453e-11,-5.2895040321057656e-11
-1.7053404541095958,-4.922025381069079e-11,-2.5525535484348518e-11,-2.5525535484348518e-11,-4.9220253808402006e-11
-1.698891192600687,-4.525085690731289e-11,-2.2168332833201204e-11,-2.2168332833201204e-11,-4.525085690912032e-11
-1.6924532201587148,-4.1057124968792194e-11,-1.8755449198143647e-11,-1.8755449198143647e-11,-4.105712499565883e-11
-1.6860265436742488,-3.671146300515095e-11,-1.5345829478116398e-11,-1.5345829478116398e-11,-3.6711463005490534e-11
-1.6796111700233176,-3.228722055062598e-11,-1.1996904015776853e-11,-1.1996904015776853e-11,-3.2287220560078187e-11
-1.6732071064023053,-2.7857520170592325e-11,-8.763697685859313e-12,-8.763697685859313e-12,-2.7857520182848246e-11
-1.6668143599973781,-2.3494115318653526e-11,-5.698000963898462e-12,-5.698000963898462e-12,-2.3494115313286506e-11
-1.6604329376473892,-1.9266299901576692e-11,-2.847618168977503e-12,-2.847618168977503e-12,-1.9266299877170214e-11
-1.654062846176565,-1.5239880196705006e-11,-2.55699679327791e-13,-2.55699679327791e-13,-1.523988020848001e-11
-1.64770409273385,-1.1476228477243626e-11,2.039830964400017e-12,2.039830964400017e-12,-1.1476228485295975e-11
-1.6413566844579854,-8.031426957883542e-12,4.00675074306204e-12,4.00675074306204e-12,-8.0314269788149e-12
-1.6350206281359299,-4.955514080274832e-12,5.6189067147538855e-12,5.6189067147538855e-12,-4.955514065839266e-12
-1.6286959305399478,-2.2918445745339135e-12,6.856476548169764e-12,6.856476548169764e-12,-2.2918445871163456e-12
-1.6223825987714555,-7.65666972024077e-14,7.70612198577043e-12,7.70612198577043e-12,-7.65667007305937e-14
-1.6160806399216945,1.6617768549097618e-12,8.16103487614569e-12,8.16103487614569e-12,1.661776861917773e-12
-1.6097900607255582,2.9025219327445895e-12,8.220878041770583e-12,8.220878041770583e-12,2.9025219431584275e-12
-1.6035108679032,3.6330282681598522e-12,7.89162564666089e-12,7.89162564666089e-12,3.6330282622893385e-12
-1.5972430685084298,3.848700285780542e-12,7.185308716582129e-12,7.185308716582129e-12,3.848700287901184e-12
-1.5909866695848898,3.552883826616268e-12,6.119672086946557e-12,6.119672086946557e-12,3.5528838270320333e-12
-1.5847416778152734,2.756647347581053e-12,4.717752571768653e-12,4.717752571768653e-12,2.7566473536370235e-12
-1.5785080998674204,1.4784505526692643e-12,3.0073857115208796e-12,3.0073857115208796e-12,1.4784505336063735e-12
-1.572285942747481,-2.5628989300648974e-13,1.0206508775857109e-12,1.0206508775857109e-12,-2.562898922181425e-13
-1.566075213451434,-2.4157267648884085e-12,-1.2067316211211098e-12,-1.2067316211211098e-12,-2.4157267769440978e-12
-1.5598759186095776,-4.962193566458871e-12,-3.636045451924602e-12,-3.636045451924602e-12,-4.962193572654049e-12
-1.5536880648373064,-7.852886200504299e-12,-6.22624905387053e-12,-6.22624905387053e-12,-7.852886193482587e-12
-1.5475116590930078,-1.1040604217359656e-11,-8.934664450385401e-12,-8.934664450385401e-12,-1.1040604209767849e-11
-1.5413467083249266,-1.447453994104517e-11,-1.1717671546615548e-11,-1.1717671546615548e-11,-1.4474539936075093e-11
-1.5351932191108233,-1.8101100414615906e-11,-1.4531397391530859e-11,-1.4531397391530859e-11,-1.810110042125473e-11
-1.5290511980134553,-2.1864750662860898e-11,-1.733238934000912e-11,-1.733238934000912e-11,-2.1864750681796057e-11
-1.5229206519433944,-2.570886425961401e-11,-2.007826330350574e-11,-2.007826330350574e-11,-2.5708864256440192e-11
-1.5168015878010763,-2.9576570097362196e-11,-2.2728317760890067e-11,-2.2728317760890067e-11,-2.957657009073847e-11
-1.5106940121115429,-3.3411581796417034e-11,-2.5244105110219968e-11,-2.5244105110219968e-11,-3.341158180667329e-11
-1.5045979313847653,-3.715899780890241e-11,-2.7589952741390984e-11,-2.7589952741390984e-11,-3.715899781239702e-11
-1.498513352483414,-4.0766063088814015e-11,-2.9733428071815186e-11,-2.9733428071815186e-11,-4.076606308147469e-11
-1.4924402822600626,-4.418288081971815e-11,-3.164574235116474e-11,-3.164574235116474e-11,-4.4182880840043644e-11
-1.4863787271868674,-4.7363066603922165e-11,-3.3302088601516346e-11,-3.3302088601516346e-11,-4.736306660000488e-11
-1.4803286937208355,-5.0264336769359665e-11,-3.468191186221924e-11,-3.468191186221924e-11,-5.0264336779492085e-11
-1.474290188676676,-5.284902282367692e-11,-3.576910722304355e-11,-3.576910722304355e-11,-5.284902282925299e-11
-1.4682632188590254,-5.50845102518382e-11,-3.655214910021249e-11,-3.655214910021249e-11,-5.508451027176188e-11
-1.462247790686991,-5.694359412036766e-11,-3.7024147963723066e-11,-3.7024147963723066e-11,-5.694359413813798e-11
-1.4562439105644494,-5.84047505447224e-11,-3.718283854095717e-11,-3.718283854095717e-11,-5.840475055037377e-11
-1.4502515852580942,-5.945232126649913e-11,-3.703050002802436e-11,-3.703050002802436e-11,-5.94523212640844e-11
-1.444270821524544,-6.007661365873685e-11,-3.657381423610987e-11,-3.657381423610987e-11,-6.007661365724143e-11
-1.4383016257296966,-6.027391408624e-11,-3.5823662320574705e-11,-3.5823662320574705e-11,-6.027391409229932e-11
-1.4323440042241344,-6.004641812847056e-11,-3.4794866918972536e-11,-3.4794866918972536e-11,-6.004641812620286e-11
-1.4263979637264548,-5.940208223263432e-11,-3.3505886401045523e-11,-3.3505886401045523e-11,-5.940208223647184e-11
-1.4204635109452255,-5.835439828354795e-11,-3.197846341233938e-11,-3.197846341233938e-11,-5.835439830311359e-11
-1.4145406521929438,-5.6922099159398666e-11,-3.023723797301932e-11,-3.023723797301932e-11,-5.69220991539327e-11
-1.4086293937667342,-5.5128798924120046e-11,-2.8309329644644373e-11,-2.8309329644644373e-11,-5.512879890509872e-11
-1.4027297423370406,-5.300257592073224e-11,-2.6223896193106843e-11,-2.6223896193106843e-11,-5.300257590680928e-11
-1.396841704564313,-5.057550510329486e-11,-2.401167608582901e-11,-2.401167608582901e-11,-5.057550512930491e-11
-1.390965286707491,-4.7883148476309294e-11,-2.170452142761129e-11,-2.170452142761129e-11,-4.788314849687433e-11
-1.385100495010068,-4.496400969947771e-11,-1.9334928142730245e-11,-1.9334928142730245e-11,-4.4964009691284324e-11
-1.3792473360942736,-4.1858963697341064e-11,-1.6935570969805175e-11,-1.6935570969805175e-11,-4.185896370759021e-11
-1.373405816572376,-3.8610667881339805e-11,-1.4538848329692092e-11,-1.4538848329692092e-11,-3.861066787981049e-11
-1.3675759426496086,-3.526296320547741e-11,-1.2176443681287018e-11,-1.2176443681287018e-11,-3.526296319461192e-11
-1.3617577205156408,-3.186027490284972e-11,-9.878909508138347e-12,-9.878909508138347e-12,-3.1860274899509457e-11
-1.355951156744439,-2.8447019772275482e-11,-7.675278620726658e-12,-7.675278620726658e-12,-2.844701976106191e-11
-1.3501562579000534,-2.506702715507594e-11,-5.592706244735769e-12,-5.592706244735769e-12,-2.5067027159703955e-11
-1.3443730301338164,-2.1762981702751332e-11,-3.656148587427165e-12,-3.656148587427165e-12,-2.176298170832569e-11
-1.3386014795814098,-1.8575895141315107e-11,-1.8880801916456098e-12,-1.8880801916456098e-12,-1.8575895141266452e-11
-1.3328416127684939,-1.5544611180046314e-11,-3.082523180965998e-13,-3.082523180965998e-13,-1.5544611186647507e-11
-1.3270934362108342,-1.270535165418488e-11,1.0665042023224141e-12,1.0665042023224141e-12,-1.27053516484113e-11
-1.3213569560056975,-1.009130550178094e-11,2.222432738266471e-12,2.222432738266471e-12,-1.0091305509855502e-11
-1.3156321782346083,-7.732268363156373e-12,3.148957443234781e-12,3.148957443234781e-12,-7.7322683657592e-12
-1.3099191093748672,-5.654333045661626e-12,3.838745661015066e-12,3.838745661015066e-12,-5.654333053113597e-12
-1.3042177558939088,-3.879634336630893e-12,4.2877251099393214e-12,4.2877251099393214e-12,-3.879634323425555e-12
-1.2985281238347604,-2.4261506416848264e-12,4.495057133991987e-12,4.495057133991987e-12,-2.4261506402823933e-12
-1.2928502192246185,-1.3075624296736885e-12,4.463068456886558e-12,4.463068456886558e-12,-1.3075624388494389e-12
-1.287184048492378,-5.331683937654229e-13,4.197142733827215e-12,4.197142733827215e-12,-5.331683947472344e-13
-1.2815296180570925,-1.0785763928505935e-13,3.7055758314675835e-12,3.7055758314675835e-12,-1.0785761914036896e-13
