-1.0393294074642014,5.578046604233318e-10,6.086997274645851e-10,6.086997274645851e-10,5.578046604269799e-10
-1.0342215095113936,5.406864281048631e-10,5.916650879324382e-10,5.916650879324382e-10,5.406864281058361e-10
-1.0291256288653514,5.240708930936556e-10,5.751334626045107e-10,5.751334626045107e-10,5.240708931111281e-10
-1.0240417713623557,5.079422754851921e-10,5.590890942796666e-10,5.590890942796666e-10,5.0794227547082e-10
-1.0189699423240235,4.922853160126398e-10,5.435167426558571e-10,5.435167426558571e-10,4.922853159696079e-10
-1.0139101470547516,4.770852593203521e-10,5.284016676646219e-10,5.284016676646219e-10,4.770852593293351e-10
-1.008862391351272,4.623278396166762e-10,5.13729614362917e-10,5.13729614362917e-10,4.6232783962130916e-10
-1.0038266810012288,4.479992606612369e-10,4.994867934989057e-10,4.994867934989057e-10,4.479992606781223e-10
-0.9988030212694312,4.3408618021376347e-10,4.856598657463117e-10,4.856598657463117e-10,4.3408618019795956e-10
-0.9937914174033331,4.2057569439913907e-10,4.722359263317197e-10,4.722359263317197e-10,4.2057569438459894e-10
-0.9887918751509588,4.074553261619384e-10,4.5920249296534174e-10,4.5920249296534174e-10,4.0745532616418166e-10
-0.9838044002513051,3.947130077112024e-10,4.465474888750073e-10,4.465474888750073e-10,3.9471300770254916e-10
-0.9788289979121778,3.82337066902523e-10,4.342592291954616e-10,4.342592291954616e-10,3.823370669001122e-10
-0.9738656733238997,3.7031621379410267e-10,4.223264077351089e-10,4.223264077351089e-10,3.703162138108056e-10
-0.9689144321857732,3.5863953040731163e-10,4.107380866356988e-10,4.107380866356988e-10,3.586395304523015e-10
-0.9639752801881833,3.472964561616833e-10,3.994836825439108e-10,3.994836825439108e-10,3.4729645615745114e-10
-0.9590482224817123,3.3627677444828553e-10,3.8855295302506973e-10,3.8855295302506973e-10,3.362767744638953e-10
-0.9541332641993492,3.255706027498234e-10,3.779359873926371e-10,3.779359873926371e-10,3.2557060276518076e-10
-0.9492304109917029,3.151683824508542e-10,3.6762319601192337e-10,3.6762319601192337e-10,3.1516838244082075e-10
-0.9443396685005325,3.0506086631970365e-10,3.576052992717292e-10,3.576052992717292e-10,3.0506086631338037e-10
-0.9394610418190261,2.952391073761062e-10,3.478733156783188e-10,3.478733156783188e-10,2.952391073788037e-10
-0.9345945360226153,2.856944495162357e-10,3.384185536331465e-10,3.384185536331465e-10,2.8569444948719134e-10
-0.9297401567132155,2.764185189530008e-10,3.292326025647587e-10,3.292326025647587e-10,2.7641851895415444e-10
-0.9248979094840166,2.674032133484038e-10,3.2030732284036106e-10,3.2030732284036106e-10,2.6740321334950163e-10
-0.9200677993705746,2.586406915997063e-10,3.1163483588355516e-10,3.1163483588355516e-10,2.5864069158810966e-10
-0.9152498313905539,2.5012336605941706e-10,3.032075165489519e-10,3.032075165489519e-10,2.501233660716964e-10
-0.9104440110972334,2.4184389456126355e-10,2.9501798555560047e-10,2.9501798555560047e-10,2.4184389455449034e-10
-0.9056503440352195,2.3379517185275145e-10,2.8705910114684106e-10,2.8705910114684106e-10,2.3379517188385427e-10
-0.9008688351822443,2.2597031943686102e-10,2.7932394952562794e-10,2.7932394952562794e-10,2.2597031942957625e-10
-0.896099489497999,2.1836267945614132e-10,2.718058387743184e-10,2.718058387743184e-10,2.1836267943629128e-10
-0.8913423124871223,2.1096580783748458e-10,2.6449829233801085e-10,2.6449829233801085e-10,2.109658078115234e-10
-0.886597309645694,2.0377346612949668e-10,2.573950410330486e-10,2.573950410330486e-10,2.0377346613902069e-10
-0.8818644858934057,1.9677961341710484e-10,2.5049001554803207e-10,2.5049001554803207e-10,1.9677961342440905e-10
-0.877143846131748,1.899784001313996e-10,2.4377733977811133e-10,2.4377733977811133e-10,1.8997840012323542e-10
-0.8724353958167619,1.833641629222777e-10,2.3725132675924456e-10,2.3725132675924456e-10,1.833641629049466e-10
-0.8677391403960399,1.7693141707832717e-10,2.309064704698689e-10,2.309064704698689e-10,1.7693141707285234e-10
-0.8630550847310019,1.706748489876096e-10,2.2473743895082566e-10,2.2473743895082566e-10,1.7067484898281617e-10
-0.8583832336647248,1.645893123118135e-10,2.1873907016555863e-10,2.1873907016555863e-10,1.645893123341307e-10
-0.8537235926046876,1.5866982167112007e-10,2.129063661121306e-10,2.129063661121306e-10,1.5866982169140675e-10
-0.8490761669500415,1.5291154720508101e-10,2.0723448713556526e-10,2.0723448713556526e-10,1.5291154720196593e-10
-0.844440961503711,1.473098081227333e-10,2.0171874572426104e-10,2.0171874572426104e-10,1.473098081714958e-10
-0.8398179810501318,1.418600679453688e-10,1.9635460184745642e-10,1.9635460184745642e-10,1.4186006798751914e-10
-0.8352072309482708,1.3655793152393252e-10,1.911376594281132e-10,1.911376594281132e-10,1.3655793153423268e-10
-0.8306087165488698,1.313991378706562e-10,1.860636596489366e-10,1.860636596489366e-10,1.313991378622505e-10
-0.8260224425961553,1.2637955612696905e-10,1.8112847640660326e-10,1.8112847640660326e-10,1.2637955609902694e-10
-0.821448413815677,1.2149518117413511e-10,1.7632811250928031e-10,1.7632811250928031e-10,1.2149518117895988e-10
-0.8168866355179389,1.1674213046705425e-10,1.7165869541114977e-10,1.7165869541114977e-10,1.1674213049979489e-10
-0.8123371130053485,1.121166387278927e-10,1.6711647244739373e-10,1.6711647244739373e-10,1.1211663872073588e-10
-0.8077998509631819,1.0761505392429202e-10,1.6269780672010943e-10,1.6269780672010943e-10,1.07615053962355e-10
-0.8032748540578751,1.0323383367651159e-10,1.5839917260847825e-10,1.5839917260847825e-10,1.0323383366118809e-10
-0.7987621275515338,9.896954269767678e-11,1.5421715391074616e-10,1.5421715391074616e-10,9.896954270169164e-11
-0.7942616766982766,9.481884785700766e-11,1.5014843819662947e-10,1.5014843819662947e-10,9.481884788029141e-11
-0.7897735061242059,9.077851543720896e-11,1.4618981353676792e-10,1.4618981353676792e-10,9.077851543112842e-11
-0.7852976204364062,8.684540746137941e-11,1.423381656089053e-10,1.423381656089053e-10,8.684540746682887e-11
-0.7808340248486374,8.30164793776669e-11,1.385904742959349e-10,1.385904742959349e-10,8.301647941380873e-11
-0.7763827245668047,7.928877696958497e-11,1.3494381034234086e-10,1.3494381034234086e-10,7.928877693974689e-11
-0.7719437241576017,7.565943227609542e-11,1.3139533193836215e-10,1.3139533193836215e-10,7.565943225084267e-11
-0.7675170281685055,7.212566200861572e-11,1.2794228174503617e-10,1.2794228174503617e-10,7.212566199947666e-11
-0.7631026417650055,6.868476506221695e-11,1.2458198515227648e-10,1.2458198515227648e-10,6.868476501980725e-11
-0.7587005701048817,6.533411960075972e-11,1.2131184626003023e-10,1.2131184626003023e-10,6.533411961793633e-11
-0.7543108176951563,6.207117994395374e-11,1.1812934549034792e-10,1.1812934549034792e-10,6.207117997069255e-11
-0.749933389023461,5.889347484435043e-11,1.1503203682647093e-10,1.1503203682647093e-10,5.88934748655056e-11
-0.7455682892070818,5.579860590235143e-11,1.1201754656020317e-10,1.1201754656020317e-10,5.579860589196544e-11
-0.7412155233557662,5.278424440843043e-11,1.0908356966349059e-10,1.0908356966349059e-10,5.2784244419550374e-11
-0.7368750959166057,4.9848129544904977e-11,1.062278678788403e-10,1.062278678788403e-10,4.984812952270675e-11
-0.7325470113171306,4.698806595302636e-11,1.0344826725855549e-10,1.0344826725855549e-10,4.69880659525564e-11
-0.7282312746265198,4.420192302657813e-11,1.007426570866836e-10,1.007426570866836e-10,4.4201923048531344e-11
-0.7239278909065625,4.1487632073709955e-11,9.810898702902936e-11,9.810898702902936e-11,4.14876320967314e-11
-0.7196368645441886,3.884318439573308e-11,9.554526509036351e-11,9.554526509036351e-11,3.884318439083628e-11
-0.715358199906543,3.62666297907575e-11,9.304955592386019e-11,9.304955592386019e-11,3.6266629793863206e-11
-0.7110919020147932,3.375607538764301e-11,9.061997983226916e-11,9.061997983226916e-11,3.375607538029855e-11
-0.706837975882884,3.1309683656481945e-11,8.825471013966272e-11,8.825471013966272e-11,3.13096836287875e-11
-0.702596425837303,2.8925670163869082e-11,8.595197154841316e-11,8.595197154841316e-11,2.8925670165754056e-11
-0.6983672561845502,2.6602303039491223e-11,8.371003911940994e-11,8.371003911940994e-11,2.660230303127154e-11
-0.6941504718978813,2.4337901214500615e-11,8.152723664587587e-11,8.152723664587587e-11,2.4337901201565685e-11
-0.6899460779435067,2.2130832898138247e-11,7.940193521077826e-11,7.940193521077826e-11,2.2130832900572595e-11
-0.6857540785872054,1.9979513873558524e-11,7.73325513416118e-11,7.73325513416118e-11,1.9979513894446334e-11
-0.6815744780745483,1.7882406480685427e-11,7.531754588921415e-11,7.531754588921415e-11,1.7882406493024247e-11
-0.6774072813309928,1.58380189951305e-11,7.335542364114327e-11,7.335542364114327e-11,1.5838019002168102e-11
-0.6732524932751325,1.3844902989699856e-11,7.144473095316949e-11,7.144473095316949e-11,1.3844902995705903e-11
-0.6691101181117602,1.1901652864963048e-11,6.958405477820784e-11,6.958405477820784e-11,1.1901652863338583e-11
-0.6649801600252374,1.0006904458764783e-11,6.7772021803059e-11,6.7772021803059e-11,1.0006904463306678e-11
-0.6608626238933404,8.159334319677129e-12,6.600729763733492e-11,6.600729763733492e-11,8.15933430695262e-12
-0.6567575145871842,6.357658139978393e-12,6.428858521089322e-11,6.428858521089322e-11,6.357658134456449e-12
-0.6526648362502812,4.6006294995334876e-12,6.261462395442708e-11,6.261462395442708e-11,4.600629462691854e-12
-0.6485845930054843,2.8870385659872838e-12,6.09841882959221e-11,6.09841882959221e-11,2.8870385829636924e-12
-0.6445167896830277,1.2157121020433208e-12,5.939608808313877e-11,5.939608808313877e-11,1.2157121348730861e-12
-0.6404614311066794,-4.144882684079992e-13,5.784916648778297e-11,5.784916648778297e-11,-4.1448826731692306e-13
-0.6364185213583902,-2.004667705868594e-12,5.634229933182967e-11,5.634229933182967e-11,-2.004667720125686e-12
-0.6323880644991924,-3.5558981633902773e-12,5.487439404748707e-11,5.487439404748707e-11,-3.555898221667308e-12
-0.6283700653119269,-5.06921961045506e-12,5.3444389763305447e-11,5.3444389763305447e-11,-5.069219614261112e-12
-0.6243645285731603,-6.545641056457119e-12,5.205125556015426e-11,5.205125556015426e-11,-6.5456410597871115e-12
-0.6203714583029765,-7.986141952666811e-12,5.0693989849965804e-11,5.0693989849965804e-11,-7.986141963693751e-12
-0.6163908585002851,-9.391672631513567e-12,4.9371619558591976e-11,4.9371619558591976e-11,-9.391672605356465e-12
-0.6124227339006758,-1.0763154588146129e-11,4.808320002895683e-11,4.808320002895683e-11,-1.0763154602773981e-11
-0.6084670892336845,-1.2101482629149851e-11,4.682781363243363e-11,4.682781363243363e-11,-1.210148262193708e-11
-0.6045239284572084,-1.340752498504162e-11,4.560456889800117e-11,4.560456889800117e-11,-1.3407525003221224e-11
-0.600593255507718,-1.4682124608988212e-11,4.4412600253556675e-11,4.4412600253556675e-11,-1.468212457887776e-11
-0.5966750750737049,-1.592609879326255e-11,4.325106738937131e-11,4.325106738937131e-11,-1.592609880763873e-11
-0.5927693918378623,-1.7140241337319835e-11,4.2119154493927323e-11,4.2119154493927323e-11,-1.7140241374639876e-11
-0.5888762096955773,-1.8325323154924286e-11,4.101606899932622e-11,4.101606899932622e-11,-1.832532314559974e-11
-0.5849955325205443,-1.9482092167484072e-11,3.994104167738964e-11,3.994104167738964e-11,-1.948209217921972e-11
-0.5811273649543409,-2.0611274609201453e-11,3.889332625253581e-11,3.889332625253581e-11,-2.0611274607781685e-11
-0.5772717116329886,-2.1713575653221532e-11,3.7872197650302775e-11,3.7872197650302775e-11,-2.171357566443128e-11
-0.5734285763890519,-2.278968054122595e-11,3.687695226262944e-11,3.687695226262944e-11,-2.2789680517002257e-11
-0.5695979630330825,-2.384025447278463e-11,3.59069070432495e-11,3.59069070432495e-11,-2.384025448653494e-11
-0.5657798761599508,-2.4865943512394217e-11,3.496139927162201e-11,3.496139927162201e-11,-2.4865943518846743e-11
-0.5619743203592087,-2.5867375693595823e-11,3.4039785556450077e-11,3.4039785556450077e-11,-2.5867375714799648e-11
-0.5581812994002355,-2.684516136611071e-11,3.3141441285113595e-11,3.3141441285113595e-11,-2.6845161386522043e-11
-0.5544008170301105,-2.7799893504623778e-11,3.2265760295774135e-11,3.2265760295774135e-11,-2.7799893512854613e-11
-0.550632877797181,-2.8732148643864784e-11,3.141215431841669e-11,3.141215431841669e-11,-2.873214867165938e-11
-0.5468774862447461,-2.964248706787988e-11,3.0580052347107626e-11,3.0580052347107626e-11,-2.964248709183173e-11
-0.5431346460786486,-3.0531454070456733e-11,2.9768899980904454e-11,2.9768899980904454e-11,-3.053145409774912e-11
-0.5394043609821253,-3.1399579561037886e-11,2.8978159188101107e-11,2.8978159188101107e-11,-3.1399579547021595e-11
-0.5356866354572176,-3.224737931362612e-11,2.8207307632047024e-11,2.8207307632047024e-11,-3.224737936785957e-11
-0.5319814740012063,-3.30753552480082e-11,2.7455838267138486e-11,2.7455838267138486e-11,-3.307535524426702e-11
-0.5282888802560315,-3.388399556892653e-11,2.672325870649325e-11,2.672325870649325e-11,-3.388399557110711e-11
-0.5246088578406862,-3.4673775750769264e-11,2.600909071831713e-11,2.600909071831713e-11,-3.467377576505418e-11
-0.5209414112111475,-3.544515846754684e-11,2.5312870227124254e-11,2.5312870227124254e-11,-3.5445158518942576e-11
-0.5172865448189334,-3.6198594224814796e-11,2.4634146378116316e-11,2.4634146378116316e-11,-3.619859419444665e-11
-0.5136442622416943,-3.69345220610964e-11,2.3972481027184318e-11,2.3972481027184318e-11,-3.693452209532963e-11
-0.5100145670337888,-3.7653369616719634e-11,2.3327448710278203e-11,2.3327448710278203e-11,-3.76533696169643e-11
-0.5063974636053636,-3.835555350615379e-11,2.2698635978263504e-11,2.2698635978263504e-11,-3.8355553503511484e-11
-0.5027929563624447,-3.904147925893356e-11,2.2085641186502835e-11,2.2085641186502835e-11,-3.904147928714024e-11
-0.49920104881799077,-3.971154305296773e-11,2.1488073654462674e-11,2.1488073654462674e-11,-3.9711543020814084e-11
-0.49562174446131735,-4.0366130455567565e-11,2.0905553636292838e-11,2.0905553636292838e-11,-4.03661304287055e-11
-0.4920550476570149,-4.1005617361623485e-11,2.0337712102893473e-11,2.0337712102893473e-11,-4.1005617375966014e-11
-0.4885009627658832,-4.16303706557144e-11,1.9784190034480236e-11,1.9784190034480236e-11,-4.1630370644654147e-11
-0.48495949323578813,-4.2240747982834994e-11,1.9244637982899774e-11,1.9244637982899774e-11,-4.224074801375071e-11
-0.48143064249056877,-4.283709826287927e-11,1.8718716098077606e-11,1.8718716098077606e-11,-4.283709827264909e-11
-0.47791441484954333,-4.341976172497106e-11,1.820609373463829e-11,1.820609373463829e-11,-4.34197617608863e-11
-0.4744108146285875,-4.398907055974817e-11,1.770644882870126e-11,1.770644882870126e-11,-4.3989070564487774e-11
-0.47091984521004093,-4.454534862116877e-11,1.7219467677369146e-11,1.7219467677369146e-11,-4.4545348645167254e-11
-0.4674415099518221,-4.508891226926297e-11,1.67448450147071e-11,1.67448450147071e-11,-4.5088912294908385e-11
-0.4639758131282754,-4.562006997430213e-11,1.6282283346001893e-11,1.6282283346001893e-11,-4.5620069967291445e-11
-0.46052275901068285,-4.613912283848032e-11,1.5831492755919604e-11,1.5831492755919604e-11,-4.613912280445004e-11
-0.4570823509154067,-4.664636490065212e-11,1.53921906376866e-11,1.53921906376866e-11,-4.664636494621892e-11
-0.4536545921339723,-4.714208311093157e-11,1.4964101289212255e-11,1.4964101289212255e-11,-4.714208306864377e-11
-0.4502394868960806,-4.7626557461994865e-11,1.4546956275981858e-11,1.4546956275981858e-11,-4.7626557419435013e-11
-0.4468370394287575,-4.810006116174266e-11,1.4140493416685958e-11,1.4140493416685958e-11,-4.810006120141559e-11
-0.443447252981926,-4.856286128957731e-11,1.3744456872863505e-11,1.3744456872863505e-11,-4.856286133786976e-11
-0.44007013078023505,-4.9015218429466e-11,1.3358597110926052e-11,1.3358597110926052e-11,-4.901521841704244e-11
-0.43670567700906915,-4.945738660495874e-11,1.2982670509865147e-11,1.2982670509865147e-11,-4.945738660588627e-11
-0.4333538958515888,-4.9889613939675416e-11,1.261643928940244e-11,1.261643928940244e-11,-4.9889613975150705e-11
-0.43001479049077673,-5.031214286431684e-11,1.2259670900468028e-11,1.2259670900468028e-11,-5.03121428533897e-11
-0.42668836408389055,-5.072520968016345e-11,1.1912138564144825e-11,1.1912138564144825e-11,-5.0725209733765796e-11
-0.42337462077239607,-5.11290451631607e-11,1.157362056313686e-11,1.157362056313686e-11,-5.112904519408715e-11
-0.42007356469594015,-5.152387444150291e-11,1.1243900138939843e-11,1.1243900138939843e-11,-5.1523874424975485e-11
-0.41678519897008215,-5.190991716525561e-11,1.0922765562235872e-11,1.0922765562235872e-11,-5.190991715906619e-11
-0.41350952668414465,-5.228738766996351e-11,1.0610009917822461e-11,1.0610009917822461e-11,-5.228738768047283e-11
-0.41024655193605497,-5.265649525482935e-11,1.0305430664583118e-11,1.0305430664583118e-11,-5.2656495266889335e-11
-0.4069962788224011,-5.3017443685433255e-11,1.0008830048327988e-11,1.0008830048327988e-11,-5.3017443710562834e-11
-0.40375871039076117,-5.337043191144973e-11,9.72001443405023e-12,9.72001443405023e-12,-5.337043191315375e-11
-0.4005338496619686,-5.371565405715486e-11,9.4387946315888e-12,9.4387946315888e-12,-5.3715654055887e-11
-0.39732170069084205,-5.405329924624788e-11,9.164985437870785e-12,9.164985437870785e-12,-5.4053299276486704e-11
-0.39412226753132984,-5.438355188611389e-11,8.898405851443416e-12,8.898405851443416e-12,-5.438355188014261e-11
-0.3909355531624925,-5.470659209402406e-11,8.638878606231535e-12,8.638878606231535e-12,-5.470659208737351e-11
-0.387761560536088,-5.50225946843086e-11,8.386230405161503e-12,8.386230405161503e-12,-5.502259469016762e-11
-0.3846002936642563,-5.533173080841536e-11,8.140291654615556e-12,8.140291654615556e-12,-5.533173079495826e-11
-0.3814517565588105,-5.5634166475446446e-11,7.900896591751292e-12,7.900896591751292e-12,-5.5634166458221825e-11
-0.37831595212968594,-5.593006421702677e-11,7.667882741559512e-12,7.667882741559512e-12,-5.593006421334439e-11
-0.37519288325895417,-5.621958169700545e-11,7.441091361990211e-12,7.441091361990211e-12,-5.621958171471129e-11
-0.3720825539165631,-5.650287298615604e-11,7.220367097615232e-12,7.220367097615232e-12,-5.650287296924771e-11
-0.36898496807269865,-5.67800874987385e-11,7.005558011808481e-12,7.005558011808481e-12,-5.6780087477184684e-11
-0.3659001285675565,-5.70513714238301e-11,6.7965154470496705e-12,6.7965154470496705e-12,-5.7051371412309827e-11
-0.3628280382128608,-5.7316866421755544e-11,6.593093902663066e-12,6.593093902663066e-12,-5.731686637184694e-11
-0.3597687009368862,-5.7576710864236156e-11,6.395151108103094e-12,6.395151108103094e-12,-5.7576710851017674e-11
